track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1047.607,972.387,-1.529,0.053,,,
3,1,100,pedestrian/bicycle,1047.677,973.075,-1.652,0.059,,,
4,1,100,pedestrian/bicycle,989.778,998.989,-1.213,0.135,,,
5,1,100,pedestrian/bicycle,1030.573,973.408,-1.448,0.06,,,
6,1,100,pedestrian/bicycle,1015.412,978.413,-0.756,-0.07,,,
7,1,100,car,974.958,989.039,-5.892,0.452,3.065,4.82,1.77
8,1,100,car,1046.159,977.728,3.715,-0.641,-0.171,4.72,1.84
9,1,100,car,998.471,992.999,1.137,-4.007,-1.294,4.47,1.78
10,1,100,car,1019.946,981.79,7.694,-1.2,-0.155,4.76,1.82
11,1,100,car,983.149,984.176,1.622,-0.094,-0.058,4.12,1.72
12,1,100,car,974.288,984.525,1.345,-0.091,-0.068,4.71,1.81
13,1,100,car,997.51,1007.609,-0.09,-1.685,-1.624,7.52,2.48
14,1,100,car,963.025,985.235,1.782,-0.114,-0.064,4.92,1.85
15,1,100,car,995.914,1017.704,0.864,-0.028,3.109,4.83,1.92
2,2,200,pedestrian/bicycle,1047.455,972.393,-1.51,0.076,,,
3,2,200,pedestrian/bicycle,1047.512,973.081,-1.647,0.054,,,
4,2,200,pedestrian/bicycle,989.655,999.002,-1.245,0.138,,,
5,2,200,pedestrian/bicycle,1030.429,973.415,-1.433,0.074,,,
6,2,200,pedestrian/bicycle,1015.335,978.406,-0.791,-0.081,,,
7,2,200,car,974.369,989.083,-5.897,0.45,3.065,4.82,1.77
8,2,200,car,1046.53,977.664,3.721,-0.643,-0.171,4.72,1.84
9,2,200,car,998.619,992.61,1.266,-4.052,-1.268,4.47,1.78
10,2,200,car,1020.713,981.658,7.673,-1.258,-0.163,4.76,1.82
11,2,200,car,983.311,984.165,1.742,-0.103,-0.059,4.12,1.72
12,2,200,car,974.423,984.515,1.343,-0.092,-0.068,4.71,1.81
13,2,200,car,997.501,1007.441,-0.089,-1.673,-1.624,7.52,2.48
14,2,200,car,963.203,985.223,1.832,-0.118,-0.064,4.92,1.85
15,2,200,car,995.999,1017.686,0.86,-0.02,3.119,4.83,1.92
2,3,300,pedestrian/bicycle,1047.304,972.401,-1.495,0.089,,,
3,3,300,pedestrian/bicycle,1047.348,973.086,-1.636,0.045,,,
4,3,300,pedestrian/bicycle,989.53,999.016,-1.263,0.136,,,
5,3,300,pedestrian/bicycle,1030.287,973.424,-1.406,0.096,,,
6,3,300,pedestrian/bicycle,1015.254,978.397,-0.829,-0.086,,,
7,3,300,car,973.779,989.128,-5.9,0.447,3.066,4.82,1.77
8,3,300,car,1046.902,977.6,3.73,-0.645,-0.171,4.72,1.84
9,3,300,car,998.781,992.217,1.403,-4.089,-1.24,4.47,1.78
10,3,300,car,1021.479,981.521,7.646,-1.314,-0.17,4.76,1.82
11,3,300,car,983.485,984.153,1.869,-0.114,-0.061,4.12,1.72
12,3,300,car,974.557,984.505,1.347,-0.092,-0.069,4.71,1.81
13,3,300,car,997.492,1007.273,-0.089,-1.658,-1.624,7.52,2.48
14,3,300,car,963.386,985.211,1.875,-0.121,-0.064,4.92,1.85
15,3,300,car,996.083,1017.667,0.848,-0.01,3.129,4.83,1.92
2,4,400,pedestrian/bicycle,1047.155,972.411,-1.491,0.099,,,
3,4,400,pedestrian/bicycle,1047.185,973.09,-1.626,0.038,,,
4,4,400,pedestrian/bicycle,989.403,999.029,-1.268,0.129,,,
5,4,400,pedestrian/bicycle,1030.148,973.434,-1.376,0.122,,,
6,4,400,pedestrian/bicycle,1015.169,978.389,-0.861,-0.084,,,
7,4,400,car,973.189,989.171,-5.902,0.441,3.067,4.82,1.77
8,4,400,car,1047.275,977.535,3.74,-0.646,-0.171,4.72,1.84
9,4,400,car,998.958,991.823,1.546,-4.115,-1.211,4.47,1.78
10,4,400,car,1022.241,981.379,7.613,-1.365,-0.177,4.76,1.82
11,4,400,car,983.672,984.141,2.001,-0.125,-0.062,4.12,1.72
12,4,400,car,974.692,984.495,1.355,-0.094,-0.069,4.71,1.81
13,4,400,car,997.483,1007.108,-0.088,-1.64,-1.624,7.52,2.48
14,4,400,car,963.574,985.199,1.909,-0.123,-0.065,4.92,1.85
15,4,400,car,996.166,1017.648,0.831,-0.001,3.141,4.83,1.92
2,5,500,pedestrian/bicycle,1047.006,972.421,-1.491,0.108,,,
3,5,500,pedestrian/bicycle,1047.023,973.094,-1.613,0.035,,,
4,5,500,pedestrian/bicycle,989.277,999.042,-1.258,0.12,,,
5,5,500,pedestrian/bicycle,1030.012,973.448,-1.35,0.15,,,
6,5,500,pedestrian/bicycle,1015.082,978.381,-0.879,-0.078,,,
7,5,500,car,972.599,989.213,-5.901,0.435,3.068,4.82,1.77
8,5,500,car,1047.649,977.471,3.752,-0.648,-0.171,4.72,1.84
9,5,500,car,999.151,991.427,1.695,-4.13,-1.181,4.47,1.78
10,5,500,car,1023.001,981.232,7.573,-1.411,-0.184,4.76,1.82
11,5,500,car,983.872,984.126,2.138,-0.137,-0.064,4.12,1.72
12,5,500,car,974.827,984.485,1.368,-0.095,-0.069,4.71,1.81
13,5,500,car,997.474,1006.944,-0.087,-1.618,-1.624,7.52,2.48
14,5,500,car,963.765,985.186,1.934,-0.125,-0.065,4.92,1.85
15,5,500,car,996.247,1017.63,0.809,0.009,-3.13,4.83,1.92
16,5,500,car,949.882,986.294,2.458,-0.186,-0.076,4.89,1.8
2,6,600,pedestrian/bicycle,1046.857,972.432,-1.494,0.117,,,
3,6,600,pedestrian/bicycle,1046.863,973.097,-1.595,0.036,,,
4,6,600,pedestrian/bicycle,989.153,999.053,-1.233,0.11,,,
5,6,600,pedestrian/bicycle,1029.878,973.464,-1.323,0.176,,,
6,6,600,pedestrian/bicycle,1014.994,978.373,-0.875,-0.068,,,
7,6,600,car,972.008,989.255,-5.899,0.427,3.069,4.82,1.77
8,6,600,car,1048.025,977.406,3.764,-0.65,-0.171,4.72,1.84
9,6,600,car,999.359,991.032,1.85,-4.132,-1.15,4.47,1.78
10,6,600,car,1023.756,981.081,7.527,-1.453,-0.191,4.76,1.82
11,6,600,car,984.086,984.111,2.279,-0.149,-0.065,4.12,1.72
12,6,600,car,974.964,984.475,1.386,-0.097,-0.07,4.71,1.81
13,6,600,car,997.465,1006.782,-0.085,-1.594,-1.624,7.52,2.48
14,6,600,car,963.958,985.173,1.948,-0.127,-0.065,4.92,1.85
15,6,600,car,996.326,1017.612,0.785,0.019,-3.117,4.83,1.92
16,6,600,car,950.127,986.274,2.457,-0.188,-0.076,4.89,1.8
2,7,700,pedestrian/bicycle,1046.707,972.444,-1.5,0.121,,,
3,7,700,pedestrian/bicycle,1046.704,973.101,-1.582,0.036,,,
4,7,700,pedestrian/bicycle,989.031,999.064,-1.197,0.1,,,
5,7,700,pedestrian/bicycle,1029.747,973.483,-1.291,0.197,,,
6,7,700,pedestrian/bicycle,1014.908,978.367,-0.85,-0.051,,,
7,7,700,car,971.418,989.295,-5.894,0.417,3.071,4.82,1.77
8,7,700,car,1048.401,977.341,3.776,-0.651,-0.171,4.72,1.84
9,7,700,car,999.584,990.639,2.01,-4.122,-1.117,4.47,1.78
10,7,700,car,1024.507,980.927,7.476,-1.489,-0.197,4.76,1.82
11,7,700,car,984.313,984.094,2.423,-0.163,-0.067,4.12,1.72
12,7,700,car,975.103,984.465,1.409,-0.1,-0.071,4.71,1.81
13,7,700,car,997.457,1006.622,-0.084,-1.567,-1.624,7.52,2.48
14,7,700,car,964.153,985.16,1.952,-0.127,-0.065,4.92,1.85
15,7,700,car,996.403,1017.594,0.759,0.029,-3.103,4.83,1.92
16,7,700,car,950.373,986.254,2.451,-0.189,-0.077,4.89,1.8
2,8,800,pedestrian/bicycle,1046.557,972.456,-1.495,0.113,,,
3,8,800,pedestrian/bicycle,1046.546,973.104,-1.569,0.03,,,
4,8,800,pedestrian/bicycle,988.914,999.073,-1.15,0.09,,,
5,8,800,pedestrian/bicycle,1029.62,973.503,-1.256,0.212,,,
6,8,800,pedestrian/bicycle,1014.825,978.363,-0.813,-0.026,,,
7,8,800,car,970.829,989.334,-5.886,0.406,3.073,4.82,1.77
