track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.943,977.207,5.083,-5.885,-0.858,4.62,1.9
2,1,100,car,969.991,991.99,7.561,-2.225,-0.286,5.19,1.88
3,1,100,car,995.095,1013.679,-1.361,-2.972,-2.0,5.01,1.86
4,1,100,car,992.628,971.492,-0.013,4.4,1.574,4.55,1.86
5,1,100,car,936.437,1001.033,11.092,-2.018,-0.18,4.15,1.73
1,2,200,car,1008.41,976.584,4.854,-6.07,-0.896,4.62,1.9
2,2,200,car,970.74,991.743,7.428,-2.304,-0.301,5.19,1.88
3,2,200,car,994.967,1013.378,-1.275,-2.821,-1.995,5.01,1.86
4,2,200,car,992.636,971.932,0.012,4.147,1.568,4.55,1.86
5,2,200,car,937.546,1000.832,11.078,-2.006,-0.179,4.15,1.73
1,3,300,car,1008.851,975.944,4.617,-6.255,-0.935,4.62,1.9
2,3,300,car,971.475,991.485,7.301,-2.394,-0.317,5.19,1.88
3,3,300,car,994.848,1013.092,-1.191,-2.67,-1.99,5.01,1.86
4,3,300,car,992.645,972.347,0.034,3.894,1.562,4.55,1.86
5,3,300,car,938.654,1000.632,11.056,-1.992,-0.178,4.15,1.73
1,4,400,car,1009.267,975.287,4.373,-6.441,-0.974,4.62,1.9
2,4,400,car,972.195,991.217,7.18,-2.496,-0.335,5.19,1.88
3,4,400,car,994.736,1012.822,-1.11,-2.522,-1.986,5.01,1.86
4,4,400,car,992.657,972.736,0.053,3.642,1.556,4.55,1.86
5,4,400,car,939.76,1000.434,11.028,-1.977,-0.177,4.15,1.73
1,5,500,car,1009.656,974.612,4.123,-6.626,-1.014,4.62,1.9
2,5,500,car,972.902,990.936,7.064,-2.608,-0.354,5.19,1.88
3,5,500,car,994.633,1012.566,-1.033,-2.377,-1.981,5.01,1.86
4,5,500,car,992.671,973.1,0.067,3.396,1.551,4.55,1.86
5,5,500,car,940.863,1000.238,10.995,-1.962,-0.177,4.15,1.73
1,6,600,car,1010.019,973.921,3.869,-6.81,-1.054,4.62,1.9
2,6,600,car,973.596,990.641,6.952,-2.732,-0.374,5.19,1.88
3,6,600,car,994.537,1012.325,-0.959,-2.235,-1.976,5.01,1.86
4,6,600,car,992.685,973.44,0.079,3.16,1.546,4.55,1.86
5,6,600,car,941.963,1000.042,10.961,-1.949,-0.176,4.15,1.73
1,7,700,car,1010.355,973.214,3.612,-6.993,-1.094,4.62,1.9
2,7,700,car,974.276,990.332,6.842,-2.866,-0.397,5.19,1.88
3,7,700,car,994.448,1012.099,-0.89,-2.099,-1.972,5.01,1.86
4,7,700,car,992.7,973.756,0.087,2.936,1.541,4.55,1.86
5,7,700,car,943.059,999.848,10.927,-1.937,-0.175,4.15,1.73
1,8,800,car,1010.666,972.49,3.354,-7.175,-1.133,4.62,1.9
2,8,800,car,974.944,990.008,6.733,-3.01,-0.42,5.19,1.88
3,8,800,car,994.366,1011.886,-0.824,-1.967,-1.968,5.01,1.86
4,8,800,car,992.715,974.049,0.093,2.729,1.537,4.55,1.86
5,8,800,car,944.151,999.654,10.893,-1.928,-0.175,4.15,1.73
1,9,900,car,1010.951,971.751,3.098,-7.354,-1.172,4.62,1.9
2,9,900,car,975.599,989.668,6.624,-3.164,-0.446,5.19,1.88
3,9,900,car,994.29,1011.686,-0.763,-1.841,-1.964,5.01,1.86
4,9,900,car,992.731,974.322,0.097,2.541,1.532,4.55,1.86
5,9,900,car,945.241,999.462,10.862,-1.922,-0.175,4.15,1.73
1,10,1000,car,1011.211,970.997,2.844,-7.529,-1.21,4.62,1.9
2,10,1000,car,976.241,989.31,6.512,-3.327,-0.472,5.19,1.88
3,10,1000,car,994.22,1011.5,-0.706,-1.721,-1.96,5.01,1.86
4,10,1000,car,992.746,974.575,0.1,2.373,1.529,4.55,1.86
5,10,1000,car,946.327,999.269,10.833,-1.918,-0.175,4.15,1.73
1,11,1100,car,1011.446,970.227,2.595,-7.697,-1.246,4.62,1.9
2,11,1100,car,976.87,988.935,6.398,-3.498,-0.5,5.19,1.88
3,11,1100,car,994.155,1011.326,-0.653,-1.607,-1.957,5.01,1.86
4,11,1100,car,992.761,974.812,0.102,2.229,1.525,4.55,1.86
