track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,996.062,1004.903,1.248,0.486,,,
3,1,100,car,969.64,988.83,-7.61,0.289,3.104,4.48,1.69
4,1,100,car,991.467,987.53,-7.22,0.186,3.116,4.21,1.69
5,1,100,car,998.186,997.444,-0.075,-2.535,-1.6,4.94,1.84
2,2,200,pedestrian/bicycle,996.185,1004.952,1.212,0.497,,,
3,2,200,car,968.879,988.859,-7.596,0.289,3.104,4.48,1.69
4,2,200,car,990.745,987.549,-7.27,0.194,3.115,4.21,1.69
5,2,200,car,998.169,997.191,-0.091,-2.54,-1.607,4.94,1.84
2,3,300,pedestrian/bicycle,996.305,1005.003,1.18,0.513,,,
3,3,300,car,968.119,988.888,-7.579,0.291,3.103,4.48,1.69
4,3,300,car,990.018,987.57,-7.315,0.204,3.114,4.21,1.69
5,3,300,car,998.148,996.937,-0.11,-2.543,-1.614,4.94,1.84
2,4,400,pedestrian/bicycle,996.421,1005.055,1.153,0.535,,,
3,4,400,car,967.361,988.918,-7.559,0.296,3.103,4.48,1.69
4,4,400,car,989.287,987.592,-7.357,0.214,3.112,4.21,1.69
5,4,400,car,998.124,996.683,-0.131,-2.546,-1.622,4.94,1.84
2,5,500,pedestrian/bicycle,996.536,1005.111,1.138,0.571,,,
3,5,500,car,966.606,988.949,-7.536,0.302,3.101,4.48,1.69
4,5,500,car,988.551,987.615,-7.396,0.226,3.111,4.21,1.69
5,5,500,car,998.096,996.429,-0.154,-2.548,-1.631,4.94,1.84
2,6,600,pedestrian/bicycle,996.65,1005.17,1.145,0.621,,,
3,6,600,car,965.852,988.982,-7.511,0.312,3.1,4.48,1.69
4,6,600,car,987.811,987.64,-7.432,0.239,3.11,4.21,1.69
5,6,600,car,998.064,996.174,-0.18,-2.55,-1.641,4.94,1.84
2,7,700,pedestrian/bicycle,996.766,1005.236,1.177,0.686,,,
3,7,700,car,965.101,989.015,-7.484,0.324,3.098,4.48,1.69
4,7,700,car,987.068,987.666,-7.467,0.252,3.108,4.21,1.69
5,7,700,car,998.028,995.92,-0.209,-2.552,-1.653,4.94,1.84
1,8,800,pedestrian/bicycle,1051.983,972.08,-1.674,-0.099,,,
2,8,800,pedestrian/bicycle,996.886,1005.308,1.227,0.756,,,
3,8,800,car,964.353,989.051,-7.454,0.338,3.096,4.48,1.69
4,8,800,car,986.322,987.693,-7.5,0.266,3.106,4.21,1.69
5,8,800,car,997.987,995.667,-0.241,-2.553,-1.665,4.94,1.84
1,9,900,pedestrian/bicycle,1051.82,972.07,-1.583,-0.1,,,
2,9,900,pedestrian/bicycle,997.012,1005.387,1.28,0.821,,,
3,9,900,car,963.607,989.088,-7.421,0.354,3.094,4.48,1.69
4,9,900,car,985.572,987.722,-7.533,0.281,3.104,4.21,1.69
5,9,900,car,997.942,995.413,-0.275,-2.554,-1.678,4.94,1.84
1,10,1000,pedestrian/bicycle,1051.666,972.06,-1.493,-0.103,,,
2,10,1000,pedestrian/bicycle,997.142,1005.471,1.321,0.87,,,
3,10,1000,car,962.866,989.127,-7.385,0.372,3.091,4.48,1.69
4,10,1000,car,984.818,987.752,-7.568,0.295,3.103,4.21,1.69
5,10,1000,car,997.891,995.16,-0.313,-2.555,-1.693,4.94,1.84
1,11,1100,pedestrian/bicycle,1051.521,972.049,-1.407,-0.111,,,
2,11,1100,pedestrian/bicycle,997.275,1005.56,1.344,0.906,,,
3,11,1100,car,962.127,989.168,-7.345,0.392,3.088,4.48,1.69
4,11,1100,car,984.062,987.784,-7.604,0.311,3.101,4.21,1.69
5,11,1100,car,997.835,994.908,-0.353,-2.555,-1.708,4.94,1.84
1,12,1200,pedestrian/bicycle,1051.385,972.038,-1.328,-0.125,,,
2,12,1200,pedestrian/bicycle,997.41,1005.652,1.349,0.933,,,
