track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,954.475,1003.282,-10.69,1.739,2.98,6.51,2.28
2,1,100,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,1,100,car,1011.852,962.519,0.475,-8.132,-1.512,4.61,1.99
4,1,100,car,994.729,1014.818,-0.148,-0.274,-2.067,4.99,1.97
5,1,100,car,1026.541,998.97,0.0,0.0,-1.765,5.06,2.12
6,1,100,car,991.452,1008.465,-0.165,-0.385,-1.975,4.46,1.89
7,1,100,car,1006.788,989.243,11.01,-2.117,-0.19,4.38,1.79
8,1,100,car,974.099,995.597,11.464,-2.083,-0.18,4.56,1.82
9,1,100,car,1029.631,989.128,-0.232,0.04,2.972,5.36,2.07
10,1,100,car,964.134,994.03,14.13,-3.498,-0.243,4.72,2.01
11,1,100,car,998.901,1022.503,-1.031,-1.682,-2.121,4.92,1.96
1,2,200,car,953.407,1003.459,-10.696,1.754,2.979,6.51,2.28
2,2,200,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
3,2,200,car,1011.875,961.704,0.334,-8.139,-1.53,4.61,1.99
4,2,200,car,994.714,1014.79,-0.136,-0.252,-2.067,4.99,1.97
5,2,200,car,1026.541,998.97,0.0,0.0,-1.765,5.06,2.12
6,2,200,car,991.438,1008.426,-0.171,-0.4,-1.974,4.46,1.89
7,2,200,car,1007.889,989.031,10.954,-2.11,-0.19,4.38,1.79
8,2,200,car,975.245,995.388,11.514,-2.099,-0.18,4.56,1.82
9,2,200,car,1029.607,989.131,-0.219,0.037,2.972,5.36,2.07
10,2,200,car,965.546,993.677,14.093,-3.519,-0.245,4.72,2.01
11,2,200,car,998.798,1022.334,-1.017,-1.659,-2.121,4.92,1.96
1,3,300,car,952.338,1003.637,-10.699,1.767,2.978,6.51,2.28
2,3,300,car,995.736,976.792,0.0,0.0,1.171,4.88,1.9
4,3,300,car,994.7,1014.765,-0.128,-0.237,-2.067,4.99,1.97
5,3,300,car,1026.541,998.97,0.0,0.0,-1.765,5.06,2.12
6,3,300,car,991.423,1008.385,-0.177,-0.416,-1.972,4.46,1.89
7,3,300,car,1008.984,988.819,10.894,-2.103,-0.191,4.38,1.79
8,3,300,car,976.397,995.177,11.559,-2.116,-0.181,4.56,1.82
9,3,300,car,1029.585,989.135,-0.208,0.035,2.972,5.36,2.07
10,3,300,car,966.955,993.322,14.048,-3.541,-0.247,4.72,2.01
11,3,300,car,998.696,1022.169,-0.996,-1.624,-2.121,4.92,1.96
