track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.703,978.02,4.564,-0.335,,,
2,1,100,car,1041.517,1007.461,-0.365,0.021,3.085,4.87,1.9
3,1,100,car,1024.568,988.447,5.995,2.66,0.418,4.52,1.89
4,1,100,car,962.88,990.741,-9.519,-0.92,-3.045,4.54,1.87
5,1,100,car,1035.44,1007.59,2.22,7.531000000000001,1.284,4.53,1.82
6,1,100,car,1013.95,986.969,4.698,-3.1,-0.583,4.71,1.82
7,1,100,car,1047.146,981.246,-0.221,0.151,2.543,4.8,1.94
8,1,100,car,1008.111,1004.547,-3.109,-6.486000000000001,-2.018,4.37,1.82
9,1,100,car,1054.5510000000002,976.793,-0.413,0.283,2.541,4.8,1.94
10,1,100,car,1043.854,972.436,0.223,0.446,1.107,4.32,1.95
11,1,100,car,1063.006,971.087,-2.043,1.443,2.527,4.87,1.82
1,2,200,pedestrian/bicycle,1023.16,977.986,4.56,-0.347,,,
2,2,200,car,1041.481,1007.468,-0.391,0.023,3.082,4.87,1.9
3,2,200,car,1025.152,988.745,5.946000000000001,2.827,0.444,4.52,1.89
4,2,200,car,961.928,990.653,-9.522,-0.893,-3.048,4.54,1.87
5,2,200,car,1035.69,1008.334,2.397,7.513,1.262,4.53,1.82
6,2,200,car,1014.45,986.711,4.836,-2.912,-0.542,4.71,1.82
7,2,200,car,1047.124,981.261,-0.2319999999999999,0.158,2.543,4.8,1.94
8,2,200,car,1007.855,1003.874,-2.792,-6.601,-1.971,4.37,1.82
9,2,200,car,1054.51,976.822,-0.3229999999999999,0.222,2.54,4.8,1.94
10,2,200,car,1043.889,972.474,0.206,0.402,1.097,4.32,1.95
11,2,200,car,1062.802,971.232,-2.027,1.433,2.526,4.87,1.82
1,3,300,pedestrian/bicycle,1023.616,977.951,4.557,-0.359,,,
2,3,300,car,1041.442,1007.475,-0.432,0.027,3.0780000000000003,4.87,1.9
3,3,300,car,1025.731,989.059,5.895,2.991,0.47,4.52,1.89
4,3,300,car,960.975,990.567,-9.525,-0.867,-3.051,4.54,1.87
5,3,300,car,1035.9589999999998,1009.076,2.577,7.497999999999999,1.24,4.53,1.82
6,3,300,car,1014.961,986.471,4.975,-2.7310000000000003,-0.502,4.71,1.82
7,3,300,car,1047.101,981.276,-0.248,0.1689999999999999,2.544,4.8,1.94
8,3,300,car,1007.632,1003.192,-2.467,-6.7010000000000005,-1.924,4.37,1.82
9,3,300,car,1054.479,976.845,-0.241,0.166,2.54,4.8,1.94
10,3,300,car,1043.92,972.508,0.188,0.359,1.088,4.32,1.95
11,3,300,car,1062.6,971.376,-1.992,1.409,2.526,4.87,1.82
1,4,400,pedestrian/bicycle,1024.071,977.914,4.553,-0.371,,,
2,4,400,car,1041.4,1007.483,-0.491,0.033,3.075,4.87,1.9
3,4,400,car,1026.305,989.388,5.8420000000000005,3.149,0.494,4.52,1.89
5,4,400,car,1036.244,1009.816,2.758,7.486000000000001,1.218,4.53,1.82
6,4,400,car,1015.483,986.248,5.115,-2.557,-0.4639999999999999,4.71,1.82
7,4,400,car,1047.076,981.293,-0.268,0.183,2.544,4.8,1.94
8,4,400,car,1007.444,1002.503,-2.134,-6.7860000000000005,-1.876,4.37,1.82
9,4,400,car,1054.455,976.863,-0.1689999999999999,0.1159999999999999,2.539,4.8,1.94
10,4,400,car,1043.9489999999998,972.538,0.1689999999999999,0.317,1.08,4.32,1.95
11,4,400,car,1062.401,971.518,-1.935,1.37,2.526,4.87,1.82
1,5,500,pedestrian/bicycle,1024.526,977.876,4.548,-0.381,,,
2,5,500,car,1041.351,1007.492,-0.5660000000000001,0.04,3.071,4.87,1.9
3,5,500,car,1026.873,989.731,5.79,3.301,0.518,4.52,1.89
5,5,500,car,1036.547,1010.554,2.938,7.476,1.196,4.53,1.82
6,5,500,car,1016.017,986.041,5.257999999999999,-2.392,-0.427,4.71,1.82
7,5,500,car,1047.049,981.311,-0.292,0.198,2.544,4.8,1.94
