track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.835,997.305,-0.615,0.632,,,
2,1,100,pedestrian/bicycle,996.745,1048.778,-1.127,0.11,,,
3,1,100,pedestrian/bicycle,972.318,1012.177,0.248,-1.264,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,930.051,1024.802,-1.816,-0.1119999999999999,-3.08,4.42,1.88
7,1,100,car,958.303,1028.067,-1.645,-0.417,-2.893,5.6,2.12
8,1,100,car,942.846,1025.875,-2.114,-0.28,-3.01,4.61,1.8
9,1,100,car,967.797,1030.571,-0.261,-0.08,-2.845,4.62,2.02
10,1,100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,1,100,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,1,100,car,999.017,1034.29,-2.275,0.637,2.869,4.06,1.98
14,1,100,car,1011.714,1030.964,-3.16,1.183,2.783,4.4,1.99
15,1,100,car,1002.637,1006.551,8.683,1.011,0.1159999999999999,4.62,1.94
16,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,1,100,car,955.585,1013.587,4.524,-0.215,-0.047,4.92,2.04
18,1,100,car,1040.828,1022.6,-5.728,1.403,2.901,4.49,1.96
19,1,100,car,931.645,1013.353,7.096,0.361,0.051,4.79,2.04
1,2,200,pedestrian/bicycle,972.774,997.368,-0.606,0.63,,,
2,2,200,pedestrian/bicycle,996.633,1048.792,-1.114,0.171,,,
3,2,200,pedestrian/bicycle,972.342,1012.051,0.23,-1.267,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,929.869,1024.793,-1.786,-0.109,-3.0810000000000004,4.42,1.88
7,2,200,car,958.137,1028.03,-1.682,-0.422,-2.8960000000000004,5.6,2.12
8,2,200,car,942.634,1025.85,-2.131,-0.278,-3.012,4.61,1.8
9,2,200,car,967.771,1030.564,-0.27,-0.083,-2.845,4.62,2.02
10,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,2,200,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,2,200,car,998.79,1034.355,-2.237,0.627,2.8680000000000003,4.06,1.98
14,2,200,car,1011.398,1031.081,-3.1860000000000004,1.189,2.784,4.4,1.99
15,2,200,car,1003.504,1006.663,8.685,1.0759999999999998,0.123,4.62,1.94
16,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
