track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,969.512,1041.362,-1.451,-0.725,,,
2,1,100,pedestrian/bicycle,970.703,1020.707,-0.037,-1.574,,,
3,1,100,car,936.139,1025.633,-2.11,-0.195,-3.049,4.64,1.9
4,1,100,car,946.755,1026.219,-1.707,-0.191,-3.03,4.28,1.78
5,1,100,car,1061.998,1004.806,0.0,0.0,-0.207,4.83,1.96
6,1,100,car,1051.269,1007.034,0.848,-0.191,-0.222,4.92,2.0
7,1,100,car,957.153,1027.495,-0.912,-0.165,-2.962,4.58,1.84
8,1,100,car,965.407,1029.677,-1.2990000000000002,-0.3779999999999999,-2.859,4.38,1.93
9,1,100,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
10,1,100,car,1039.407,1009.682,2.835,-0.191,-0.067,4.46,1.93
11,1,100,car,976.122,1025.396,-1.789,-4.333,-1.962,4.76,2.07
12,1,100,car,984.458,1034.693,-3.994,-1.243,-2.84,4.57,1.95
13,1,100,car,996.735,1036.462,-5.601,0.764,3.006,4.29,1.97
14,1,100,car,977.304,1005.62,4.564,-2.867,-0.561,4.57,1.98
15,1,100,car,1011.978,1030.617,-5.254,1.885,2.797,5.2,2.17
16,1,100,car,989.244,1052.531,-0.15,-0.449,-1.894,4.62,1.8
17,1,100,car,968.205,1009.991,6.271,-1.6880000000000002,-0.263,4.22,1.83
18,1,100,car,1032.677,1024.388,-6.1679999999999975,1.595,2.889,4.5,1.89
19,1,100,car,926.668,1013.135,8.105,0.316,0.039,4.52,1.93
20,1,100,car,1053.134,1019.444,-6.8,1.523,2.9210000000000003,4.79,2.07
1,2,200,pedestrian/bicycle,969.366,1041.29,-1.459,-0.71,,,
2,2,200,pedestrian/bicycle,970.699,1020.549,-0.031,-1.572,,,
3,2,200,car,935.928,1025.613,-2.0980000000000003,-0.195,-3.049,4.64,1.9
4,2,200,car,946.584,1026.201,-1.779,-0.198,-3.031,4.28,1.78
5,2,200,car,1061.998,1004.806,0.0,0.0,-0.207,4.83,1.96
6,2,200,car,1051.354,1007.015,0.76,-0.171,-0.222,4.92,2.0
7,2,200,car,957.062,1027.478,-0.938,-0.17,-2.962,4.58,1.84
8,2,200,car,965.277,1029.64,-1.269,-0.368,-2.859,4.38,1.93
9,2,200,car,987.019,1045.353,0.0,0.0,-1.925,4.91,1.91
10,2,200,car,1039.69,1009.659,2.685,-0.19,-0.071,4.46,1.93
11,2,200,car,975.982,1024.9489999999996,-1.668,-4.385,-1.934,4.76,2.07
12,2,200,car,984.072,1034.534,-4.0310000000000015,-1.369,-2.814,4.57,1.95
13,2,200,car,996.171,1036.509,-5.591,0.6509999999999999,3.026,4.29,1.97
14,2,200,car,977.748,1005.314,4.538,-2.954,-0.5770000000000001,4.57,1.98
15,2,200,car,1011.452,1030.803,-5.251,1.875,2.799,5.2,2.17
16,2,200,car,989.227,1052.487,-0.134,-0.4,-1.895,4.62,1.8
17,2,200,car,968.832,1009.821,6.392,-1.724,-0.263,4.22,1.83
18,2,200,car,1032.061,1024.5510000000004,-6.162999999999999,1.606,2.887,4.5,1.89
19,2,200,car,927.479,1013.166,8.101,0.316,0.039,4.52,1.93
20,2,200,car,1052.454,1019.596,-6.765,1.511,2.922,4.79,2.07
1,3,300,pedestrian/bicycle,969.22,1041.22,-1.469,-0.698,,,
2,3,300,pedestrian/bicycle,970.697,1020.392,-0.021,-1.572,,,
3,3,300,car,935.719,1025.593,-2.082,-0.1939999999999999,-3.049,4.64,1.9
4,3,300,car,946.406,1026.182,-1.848,-0.204,-3.032,4.28,1.78
