track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.832,997.542,-0.276,-1.992,-1.708,5.23,2.39
2,1,100,car,994.995,982.967,0.118,1.04,1.458,4.95,1.9
3,1,100,car,1010.587,971.93,1.614,-7.892,-1.369,4.64,1.83
4,1,100,car,1003.123,983.972,3.421,2.312,0.594,4.66,1.94
5,1,100,car,959.634,1004.982,-12.029,1.955,2.98,4.24,1.9
6,1,100,car,995.61,998.158,-8.528,1.35,2.985,4.57,1.94
7,1,100,car,1015.945,1000.128,-1.68,-1.348,-2.465,4.59,1.9
8,1,100,car,992.233,988.296,-4.392,-5.577,-2.238,4.49,1.87
9,1,100,car,1021.295,1005.92,-1.186,-1.959,-2.115,4.98,2.0
10,1,100,car,1018.092,965.937,-2.323,-9.015,-1.823,4.92,2.06
11,1,100,car,1026.333,982.645,-6.577,-4.069,-2.588,4.99,2.12
12,1,100,car,940.801,999.239,8.828,-2.143,-0.238,4.89,1.87
1,2,200,car,1026.814,997.341,-0.298,-2.257,-1.702,5.23,2.39
2,2,200,car,995.008,983.071,0.119,1.044,1.458,4.95,1.9
3,2,200,car,1010.712,971.134,1.409,-7.947,-1.395,4.64,1.83
4,2,200,car,1003.488,984.166,3.567,2.254,0.564,4.66,1.94
5,2,200,car,958.431,1005.176,-12.085,1.947,2.982,4.24,1.9
6,2,200,car,994.757,998.297,-8.753,1.411,2.982,4.57,1.94
7,2,200,car,1015.764,1000.011,-1.787,-1.386,-2.482,4.59,1.9
8,2,200,car,991.846,987.701,-4.16,-5.836,-2.19,4.49,1.87
9,2,200,car,1021.166,1005.731,-1.204,-1.955,-2.123,4.98,2.0
10,2,200,car,1017.87,965.032,-2.274,-9.074,-1.816,4.92,2.06
11,2,200,car,1025.711,982.184,-6.48,-4.384,-2.547,4.99,2.12
12,2,200,car,941.684,999.026,8.854,-2.143,-0.237,4.89,1.87
1,3,300,car,1026.796,997.114,-0.312,-2.522,-1.694,5.23,2.39
2,3,300,car,995.021,983.175,0.121,1.059,1.457,4.95,1.9
3,3,300,car,1010.82,970.333,1.221,-7.997,-1.419,4.64,1.83
4,3,300,car,1003.866,984.354,3.704,2.187,0.533,4.66,1.94
5,3,300,car,957.222,1005.369,-12.138,1.936,2.983,4.24,1.9
6,3,300,car,993.883,998.442,-8.975,1.475,2.979,4.57,1.94
7,3,300,car,1015.572,999.891,-1.908,-1.428,-2.499,4.59,1.9
8,3,300,car,991.482,987.083,-3.92,-6.083,-2.143,4.49,1.87
9,3,300,car,1021.035,1005.542,-1.218,-1.943,-2.131,4.98,2.0
10,3,300,car,1017.652,964.122,-2.228,-9.121,-1.81,4.92,2.06
11,3,300,car,1025.101,981.692,-6.371,-4.715,-2.504,4.99,2.12
12,3,300,car,942.569,998.812,8.88,-2.143,-0.237,4.89,1.87
1,4,400,car,1026.78,996.86,-0.315,-2.785,-1.683,5.23,2.39
2,4,400,car,995.034,983.281,0.125,1.087,1.456,4.95,1.9
3,4,400,car,1010.912,969.529,1.05,-8.041,-1.441,4.64,1.83
4,4,400,car,1004.256,984.535,3.834,2.114,0.504,4.66,1.94
5,4,400,car,956.008,1005.56,-12.188,1.92,2.985,4.24,1.9
6,4,400,car,992.986,998.593,-9.196,1.541,2.976,4.57,1.94
7,4,400,car,1015.367,999.769,-2.044,-1.471,-2.518,4.59,1.9
8,4,400,car,991.143,986.443,-3.676,-6.32,-2.098,4.49,1.87
9,4,400,car,1020.903,1005.355,-1.227,-1.924,-2.138,4.98,2.0
10,4,400,car,1017.438,963.208,-2.183,-9.155,-1.805,4.92,2.06
11,4,400,car,1024.507,981.167,-6.249,-5.06,-2.461,4.99,2.12
12,4,400,car,943.457,998.599,8.903,-2.143,-0.236,4.89,1.87
1,5,500,car,1026.769,996.579,-0.304,-3.041,-1.67,5.23,2.39
2,5,500,car,995.048,983.39,0.131,1.13,1.455,4.95,1.9
3,5,500,car,1010.989,968.721,0.895,-8.08,-1.46,4.64,1.83
4,5,500,car,1004.659,984.71,3.956,2.036,0.475,4.66,1.94
5,5,500,car,954.789,1005.749,-12.234,1.902,2.987,4.24,1.9
6,5,500,car,992.067,998.751,-9.417,1.608,2.972,4.57,1.94
7,5,500,car,1015.148,999.643,-2.193,-1.515,-2.537,4.59,1.9
8,5,500,car,990.828,985.783,-3.428,-6.548,-2.053,4.49,1.87
9,5,500,car,1020.771,1005.169,-1.23,-1.896,-2.146,4.98,2.0
10,5,500,car,1017.227,962.291,-2.138,-9.178,-1.8,4.92,2.06
11,5,500,car,1023.928,980.608,-6.112,-5.417,-2.416,4.99,2.12
12,5,500,car,944.348,998.386,8.925,-2.142,-0.236,4.89,1.87
1,6,600,car,1026.763,996.273,-0.277,-3.287,-1.655,5.23,2.39
2,6,600,car,995.062,983.503,0.139,1.189,1.455,4.95,1.9
3,6,600,car,1011.054,967.909,0.756,-8.116,-1.478,4.64,1.83
4,6,600,car,1005.072,984.877,4.072,1.955,0.448,4.66,1.94
5,6,600,car,953.565,1005.937,-12.278,1.88,2.99,4.24,1.9
6,6,600,car,991.126,998.916,-9.638,1.676,2.969,4.57,1.94
7,6,600,car,1014.914,999.515,-2.356,-1.556,-2.558,4.59,1.9
8,6,600,car,990.538,985.103,-3.177,-6.769,-2.01,4.49,1.87
9,6,600,car,1020.638,1004.987,-1.229,-1.863,-2.154,4.98,2.0
10,6,600,car,1017.021,961.371,-2.094,-9.193,-1.795,4.92,2.06
11,6,600,car,1023.366,980.015,-5.96,-5.783,-2.371,4.99,2.12
12,6,600,car,945.241,998.172,8.943,-2.141,-0.235,4.89,1.87
1,7,700,car,1026.765,995.943,-0.233,-3.518,-1.637,5.23,2.39
2,7,700,car,995.077,983.622,0.148,1.263,1.454,4.95,1.9
3,7,700,car,1011.108,967.095,0.633,-8.147,-1.493,4.64,1.83
4,7,700,car,1005.495,985.038,4.181,1.872,0.421,4.66,1.94
5,7,700,car,952.336,1006.122,-12.319,1.856,2.992,4.24,1.9
6,7,700,car,990.163,999.088,-9.861,1.743,2.967,4.57,1.94
7,7,700,car,1014.664,999.385,-2.53,-1.592,-2.58,4.59,1.9
8,7,700,car,990.272,984.404,-2.924,-6.982,-1.967,4.49,1.87
9,7,700,car,1020.505,1004.807,-1.223,-1.824,-2.162,4.98,2.0
10,7,700,car,1016.819,960.45,-2.048,-9.203,-1.79,4.92,2.06
11,7,700,car,1022.821,979.388,-5.793,-6.157,-2.326,4.99,2.12
12,7,700,car,946.135,997.959,8.959,-2.139,-0.234,4.89,1.87
1,8,800,car,1026.776,995.591,-0.171,-3.733,-1.617,5.23,2.39
2,8,800,car,995.093,983.748,0.16,1.352,1.453,4.95,1.9
3,8,800,car,1011.152,966.278,0.522,-8.174,-1.507,4.64,1.83
