track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1006.397,995.981,-0.838,-0.735,,,
3,1,100,car,922.036,1025.048,-3.043,-0.02,-3.135,4.85,2.13
4,1,100,car,948.718,1026.561,-1.073,-0.149,-3.003,4.21,1.87
5,1,100,car,937.526,1025.85,-2.688,-0.203,-3.066,4.55,1.98
6,1,100,car,956.796,1027.617,0.0,0.0,-2.897,3.79,1.88
7,1,100,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
8,1,100,car,969.941,1030.668,-0.165,-0.051,-2.84,4.29,1.89
9,1,100,car,1039.369,1009.753,10.286,-1.082,-0.105,4.81,2.08
10,1,100,car,985.281,987.121,1.687,-6.689,-1.324,4.38,1.74
11,1,100,car,986.899,1035.381,-4.384,-0.394,-3.052,3.9,1.86
12,1,100,car,965.319,1011.1,0.0,0.0,-0.325,4.28,1.78
13,1,100,car,975.449,1017.318,0.594,-7.97,-1.496,4.96,2.06
14,1,100,car,978.575,1043.508,-0.382,-0.437,-2.289,4.71,2.38
15,1,100,car,1054.577,1019.069,-8.839,2.107,2.908,4.94,1.94
16,1,100,car,920.803,1012.948,8.941,0.332,0.037,4.49,1.84
2,2,200,pedestrian/bicycle,1006.314,995.908,-0.812,-0.716,,,
3,2,200,car,921.732,1025.048,-3.023,-0.015,-3.137,4.85,2.13
4,2,200,car,948.611,1026.544,-1.194,-0.167,-3.002,4.21,1.87
5,2,200,car,937.257,1025.832,-2.7,-0.2,-3.068,4.55,1.98
6,2,200,car,956.796,1027.617,0.0,0.0,-2.897,3.79,1.88
7,2,200,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
8,2,200,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
9,2,200,car,1040.396,1009.627,10.282,-1.206,-0.117,4.81,2.08
10,2,200,car,985.424,986.446,1.569,-6.716,-1.341,4.38,1.74
11,2,200,car,986.463,1035.321,-4.245,-0.44,-3.038,3.9,1.86
12,2,200,car,965.319,1011.1,0.0,0.0,-0.325,4.28,1.78
13,2,200,car,975.565,1016.527,0.904,-8.019,-1.459,4.96,2.06
14,2,200,car,978.535,1043.466,-0.375,-0.427,-2.292,4.71,2.38
15,2,200,car,1053.694,1019.282,-8.833,2.124,2.906,4.94,1.94
16,2,200,car,921.697,1012.981,8.943,0.326,0.036,4.49,1.84
2,3,300,pedestrian/bicycle,1006.234,995.837,-0.805,-0.71,,,
3,3,300,car,921.43,1025.049,-3.006,-0.01,-3.138,4.85,2.13
4,3,300,car,948.492,1026.526,-1.315,-0.186,-3.001,4.21,1.87
5,3,300,car,936.987,1025.814,-2.705,-0.198,-3.069,4.55,1.98
6,3,300,car,956.796,1027.617,0.0,0.0,-2.897,3.79,1.88
7,3,300,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
8,3,300,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
9,3,300,car,1041.422,1009.489,10.278,-1.327,-0.128,4.81,2.08
10,3,300,car,985.557,985.768,1.456,-6.739,-1.358,4.38,1.74
11,3,300,car,986.041,1035.257,-4.114,-0.48,-3.025,3.9,1.86
12,3,300,car,965.319,1011.1,0.0,0.0,-0.325,4.28,1.78
13,3,300,car,975.71,1015.733,1.205,-8.055,-1.422,4.96,2.06
14,3,300,car,978.495,1043.426,-0.367,-0.416,-2.294,4.71,2.38
15,3,300,car,1052.812,1019.497,-8.826,2.139,2.904,4.94,1.94
16,3,300,car,922.591,1013.012,8.94,0.32,0.036,4.49,1.84
