track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.043,964.768,-4.044,0.679,2.975,4.18,1.74
2,1,100,car,1037.251,962.1,-4.581,0.738,2.982,4.37,1.75
3,1,100,car,1050.079,960.012,-4.389,0.636,2.998,4.52,1.8
4,1,100,car,1063.356,960.05,-4.317,-0.102,-3.118,4.68,1.69
5,1,100,car,1072.408,958.624,-2.406,-0.095,-3.102,4.57,1.77
6,1,100,car,1077.566,961.42,-1.692,-0.188,-3.031,4.74,1.8
7,1,100,car,1087.401,962.235,-1.177,-0.108,-3.05,4.83,1.86
8,1,100,car,1084.745,959.227,-1.486,-0.109,-3.068,4.54,1.73
9,1,100,car,1099.307,962.57,-1.202,-0.328,-2.875,4.8,1.77
10,1,100,car,1090.974,960.09,-1.369,-0.152,-3.031,4.94,1.91
11,1,100,car,1105.869,964.977,-1.368,-0.196,-2.999,4.9,1.93
12,1,100,car,1106.014,961.457,-1.407,-0.289,-2.939,5.28,1.85
13,1,100,car,1115.478,966.598,-1.03,-0.211,-2.94,5.26,2.12
14,1,100,car,1113.807,963.107,-1.584,-0.315,-2.946,4.74,1.85
15,1,100,car,1122.151,967.797,-0.93,-0.189,-2.941,4.41,1.87
16,1,100,car,1123.167,965.193,-2.032,-0.407,-2.944,3.99,1.74
17,1,100,car,1131.85,969.832,-1.42,-0.311,-2.926,4.61,1.82
18,1,100,car,1137.317,967.926,-2.293,-0.534,-2.913,4.33,1.74
1,2,200,car,1020.639,964.838,-3.988,0.676,2.974,4.18,1.74
2,2,200,car,1036.793,962.176,-4.564,0.742,2.98,4.37,1.75
3,2,200,car,1049.641,960.076,-4.324,0.63,2.997,4.52,1.8
4,2,200,car,1062.924,960.051,-4.322,-0.069,-3.126,4.68,1.69
5,2,200,car,1072.167,958.617,-2.466,-0.093,-3.104,4.57,1.77
6,2,200,car,1077.397,961.398,-1.732,-0.196,-3.029,4.74,1.8
7,2,200,car,1087.283,962.223,-1.182,-0.109,-3.05,4.83,1.86
8,2,200,car,1084.597,959.216,-1.521,-0.111,-3.068,4.54,1.73
9,2,200,car,1099.186,962.54,-1.177,-0.319,-2.877,4.8,1.77
10,2,200,car,1090.837,960.076,-1.393,-0.154,-3.031,4.94,1.91
11,2,200,car,1105.732,964.958,-1.368,-0.195,-3.0,4.9,1.93
12,2,200,car,1105.874,961.427,-1.37,-0.283,-2.938,5.28,1.85
13,2,200,car,1115.375,966.576,-1.068,-0.219,-2.939,5.26,2.12
14,2,200,car,1113.648,963.077,-1.617,-0.319,-2.947,4.74,1.85
15,2,200,car,1122.058,967.78,-0.93,-0.188,-2.942,4.41,1.87
16,2,200,car,1122.964,965.151,-1.985,-0.399,-2.943,3.99,1.74
17,2,200,car,1131.708,969.801,-1.395,-0.306,-2.926,4.61,1.82
18,2,200,car,1137.088,967.873,-2.348,-0.545,-2.913,4.33,1.74
1,3,300,car,1020.241,964.908,-3.929,0.672,2.972,4.18,1.74
2,3,300,car,1036.337,962.252,-4.548,0.746,2.979,4.37,1.75
3,3,300,car,1049.208,960.14,-4.263,0.623,2.996,4.52,1.8
4,3,300,car,1062.492,960.054,-4.317,-0.036,-3.133,4.68,1.69
5,3,300,car,1071.92,958.61,-2.531,-0.09,-3.106,4.57,1.77
6,3,300,car,1077.224,961.375,-1.773,-0.205,-3.027,4.74,1.8
7,3,300,car,1087.165,962.212,-1.185,-0.11,-3.049,4.83,1.86
8,3,300,car,1084.444,959.205,-1.555,-0.113,-3.069,4.54,1.73
9,3,300,car,1099.068,962.51,-1.15,-0.31,-2.878,4.8,1.77
10,3,300,car,1090.698,960.061,-1.419,-0.156,-3.032,4.94,1.91
11,3,300,car,1105.595,964.94,-1.364,-0.193,-3.001,4.9,1.93
12,3,300,car,1105.737,961.397,-1.332,-0.276,-2.937,5.28,1.85
13,3,300,car,1115.269,966.553,-1.111,-0.228,-2.939,5.26,2.12
14,3,300,car,1113.486,963.047,-1.646,-0.323,-2.948,4.74,1.85
15,3,300,car,1121.965,967.763,-0.933,-0.187,-2.943,4.41,1.87
16,3,300,car,1122.765,965.109,-1.943,-0.393,-2.942,3.99,1.74
17,3,300,car,1131.568,969.77,-1.374,-0.302,-2.925,4.61,1.82
18,3,300,car,1136.853,967.82,-2.408,-0.557,-2.914,4.33,1.74
