track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.749,996.114,-0.625,-4.42,,,
2,1,100,pedestrian/bicycle,1011.44,975.532,-1.605,0.104,,,
3,1,100,car,985.133,1000.853,-4.832,0.637,3.01,4.7,1.93
4,1,100,car,1008.648,997.89,-5.405,-0.902,-2.976,4.69,2.02
5,1,100,car,1020.935,1005.419,-0.069,-0.109,-2.135,5.33,2.15
6,1,100,car,940.423,1008.211,-9.706,1.73,2.965,4.45,1.82
7,1,100,car,1020.007,972.046,-3.887,-8.893,-1.983,4.64,1.88
8,1,100,car,984.761,992.686,12.041,-2.197,-0.18,4.89,1.79
9,1,100,car,1027.088,984.064,-4.23,-3.238,-2.488,4.69,1.92
10,1,100,car,1024.957,1012.781,-0.649,-1.944,-1.893,4.91,1.96
1,2,200,pedestrian/bicycle,977.686,995.658,-0.626,-4.702,,,
2,2,200,pedestrian/bicycle,1011.28,975.542,-1.595,0.1,,,
3,2,200,car,984.65,1000.913,-4.99,0.647,3.013,4.7,1.93
4,2,200,car,1008.101,997.838,-5.593,-0.787,-3.002,4.69,2.02
5,2,200,car,1020.921,1005.399,0.0,0.0,-2.135,5.33,2.15
6,2,200,car,939.452,1008.382,-9.704,1.712,2.967,4.45,1.82
7,2,200,car,1019.633,971.15,-3.881,-9.137,-1.972,4.64,1.88
8,2,200,car,985.965,992.467,12.029,-2.193,-0.18,4.89,1.79
9,2,200,car,1026.703,983.695,-4.2,-3.491,-2.448,4.69,1.92
10,2,200,car,1024.888,1012.588,-0.619,-1.837,-1.896,4.91,1.96
1,3,300,pedestrian/bicycle,977.624,995.174,-0.62,-4.983,,,
2,3,300,pedestrian/bicycle,1011.121,975.552,-1.59,0.088,,,
3,3,300,car,984.15,1000.975,-5.148,0.656,3.015,4.7,1.93
4,3,300,car,1007.536,997.796,-5.776,-0.673,-3.026,4.69,2.02
5,3,300,car,1020.921,1005.399,0.0,0.0,-2.135,5.33,2.15
6,3,300,car,938.481,1008.551,-9.704,1.695,2.969,4.45,1.82
7,3,300,car,1019.258,970.231,-3.874,-9.361,-1.963,4.64,1.88
8,3,300,car,987.168,992.248,12.016,-2.19,-0.18,4.89,1.79
9,3,300,car,1026.323,983.303,-4.159,-3.745,-2.409,4.69,1.92
10,3,300,car,1024.823,1012.406,-0.586,-1.727,-1.898,4.91,1.96
1,4,400,pedestrian/bicycle,977.563,994.665,-0.587,-5.201,,,
2,4,400,pedestrian/bicycle,1010.962,975.56,-1.594,0.071,,,
3,4,400,car,983.635,1001.038,-5.304,0.665,3.017,4.7,1.93
4,4,400,car,1006.954,997.763,-5.953,-0.56,-3.048,4.69,2.02
5,4,400,car,1020.921,1005.399,0.0,0.0,-2.135,5.33,2.15
6,4,400,car,937.51,1008.718,-9.704,1.679,2.97,4.45,1.82
7,4,400,car,1018.882,969.29,-3.869,-9.561,-1.955,4.64,1.88
