track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1037.278,998.78,5.757000000000001,4.5760000000000005,0.672,4.87,1.96
3,1,100,car,1006.723,1006.498,-8.067,-4.104,-2.6710000000000003,4.75,1.87
4,1,100,car,1023.115,987.858,5.07,2.234,0.415,4.64,1.89
5,1,100,car,1005.285,984.681,4.865,-0.664,-0.136,5.91,2.16
6,1,100,car,986.634,986.235,2.964,0.077,0.026,4.48,1.81
7,1,100,car,974.481,992.385,-9.542,-1.867,-2.948,4.81,1.92
8,1,100,car,1035.173,978.206,-0.948,1.919,2.03,4.87,1.94
9,1,100,car,1045.412,982.839,-0.6679999999999999,0.507,2.492,5.64,2.08
10,1,100,car,974.118,985.557,3.593,0.26,0.072,4.78,1.85
11,1,100,car,999.749,1017.761,1.166,-2.4090000000000003,-1.12,5.01,1.94
12,1,100,car,961.196,984.564,2.695,0.209,0.078,4.23,1.81
2,2,200,car,1037.869,999.219,5.812,4.47,0.6559999999999999,4.87,1.96
3,2,200,car,1005.928,1006.063,-8.089,-4.295,-2.654,4.75,1.87
4,2,200,car,1023.608,988.11,5.081,2.378,0.4379999999999999,4.64,1.89
5,2,200,car,1005.772,984.613,4.855,-0.6659999999999999,-0.136,5.91,2.16
6,2,200,car,986.93,986.244,2.843,0.076,0.027,4.48,1.81
7,2,200,car,973.523,992.216,-9.573,-1.7519999999999998,-2.9610000000000003,4.81,1.92
8,2,200,car,1035.094,978.406,-0.969,2.023,2.017,4.87,1.94
9,2,200,car,1045.347,982.892,-0.631,0.481,2.491,5.64,2.08
10,2,200,car,974.478,985.581,3.58,0.255,0.071,4.78,1.85
11,2,200,car,999.859,1017.516,1.203,-2.522,-1.126,5.01,1.94
12,2,200,car,961.465,984.585,2.709,0.21,0.077,4.23,1.81
2,3,300,car,1038.467,999.645,5.869,4.357,0.639,4.87,1.96
3,3,300,car,1005.128,1005.613,-8.111,-4.458,-2.639,4.75,1.87
4,3,300,car,1024.102,988.377,5.088,2.523,0.46,4.64,1.89
5,3,300,car,1006.257,984.546,4.841,-0.6659999999999999,-0.1369999999999999,5.91,2.16
6,3,300,car,987.215,986.252,2.7110000000000003,0.074,0.027,4.48,1.81
7,3,300,car,972.563,992.058,-9.601,-1.645,-2.972,4.81,1.92
8,3,300,car,1035.015,978.616,-0.989,2.137,2.004,4.87,1.94
9,3,300,car,1045.287,982.943,-0.594,0.4539999999999999,2.489,5.64,2.08
10,3,300,car,974.836,985.605,3.567,0.249,0.07,4.78,1.85
11,3,300,car,999.971,1017.26,1.241,-2.641,-1.132,5.01,1.94
12,3,300,car,961.736,984.606,2.735,0.212,0.077,4.23,1.81
2,4,400,car,1039.07,1000.059,5.928,4.237,0.621,4.87,1.96
3,4,400,car,1004.324,1005.15,-8.135,-4.593999999999999,-2.628,4.75,1.87
4,4,400,car,1024.596,988.658,5.09,2.6710000000000003,0.483,4.64,1.89
5,4,400,car,1006.741,984.48,4.825,-0.662,-0.136,5.91,2.16
6,4,400,car,987.486,986.261,2.569,0.072,0.0279999999999999,4.48,1.81
7,4,400,car,971.6,991.909,-9.627,-1.544,-2.983,4.81,1.92
8,4,400,car,1034.934,978.838,-1.007,2.26,1.99,4.87,1.94
9,4,400,car,1045.229,982.991,-0.5579999999999999,0.428,2.487,5.64,2.08
10,4,400,car,975.193,985.627,3.551,0.243,0.068,4.78,1.85
11,4,400,car,1000.087,1016.991,1.277,-2.765,-1.138,5.01,1.94
12,4,400,car,962.01,984.627,2.775,0.215,0.077,4.23,1.81
2,5,500,car,1039.679,1000.459,5.987,4.114,0.602,4.87,1.96
3,5,500,car,1003.516,1004.678,-8.158999999999999,-4.702,-2.619,4.75,1.87
4,5,500,car,1025.089,988.953,5.088,2.821,0.506,4.64,1.89
5,5,500,car,1007.224,984.416,4.807,-0.655,-0.136,5.91,2.16
6,5,500,car,987.743,986.269,2.419,0.07,0.0289999999999999,4.48,1.81
7,5,500,car,970.635,991.769,-9.651,-1.452,-2.992,4.81,1.92
8,5,500,car,1034.854,979.073,-1.022,2.39,1.975,4.87,1.94
9,5,500,car,1045.1760000000002,983.037,-0.522,0.402,2.485,5.64,2.08
10,5,500,car,975.548,985.649,3.533,0.236,0.067,4.78,1.85
11,5,500,car,1000.205,1016.71,1.31,-2.892,-1.146,5.01,1.94
12,5,500,car,962.287,984.649,2.827,0.218,0.077,4.23,1.81
2,6,600,car,1040.294,1000.846,6.047999999999999,3.989,0.583,4.87,1.96
3,6,600,car,1002.704,1004.198,-8.184,-4.785,-2.613,4.75,1.87
4,6,600,car,1025.581,989.263,5.081,2.972,0.529,4.64,1.89
5,6,600,car,1007.706,984.353,4.785,-0.6459999999999999,-0.134,5.91,2.16
6,6,600,car,987.985,986.278,2.26,0.067,0.03,4.48,1.81
7,6,600,car,969.668,991.637,-9.674,-1.368,-3.0010000000000003,4.81,1.92
8,6,600,car,1034.773,979.321,-1.032,2.527,1.959,4.87,1.94
9,6,600,car,1045.126,983.08,-0.487,0.377,2.484,5.64,2.08
10,6,600,car,975.901,985.671,3.512,0.23,0.065,4.78,1.85
11,6,600,car,1000.325,1016.416,1.339,-3.0210000000000004,-1.154,5.01,1.94
12,6,600,car,962.57,984.671,2.891,0.223,0.077,4.23,1.81
2,7,700,car,1040.915,1001.221,6.11,3.864,0.564,4.87,1.96
3,7,700,car,1001.888,1003.714,-8.21,-4.843,-2.609,4.75,1.87
4,7,700,car,1026.072,989.587,5.071000000000001,3.123,0.552,4.64,1.89
5,7,700,car,1008.185,984.292,4.761,-0.633,-0.132,5.91,2.16
6,7,700,car,988.21,986.285,2.095,0.064,0.031,4.48,1.81
7,7,700,car,968.699,991.512,-9.694,-1.293,-3.009,4.81,1.92
