track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.231,966.762,-1.945,0.439,2.92,4.05,1.63
2,1,100,car,1062.807,959.171,-2.366,-0.073,-3.111,3.57,1.63
3,1,100,car,1019.458,964.893,-2.691,0.434,2.982,4.76,1.95
4,1,100,car,1070.237,959.047,-2.148,-0.107,-3.092,4.71,1.81
5,1,100,car,1041.858,960.783,-3.053,0.342,3.03,4.49,1.81
6,1,100,car,1055.426,959.46,-3.01,0.278,3.049,4.39,1.69
7,1,100,car,1084.289,959.455,-1.614,-0.101,-3.079,4.03,1.7
8,1,100,car,1032.54,962.771,-2.346,0.412,2.968,5.02,1.81
9,1,100,car,1078.053,960.534,-1.812,-0.358,-2.946,4.64,1.84
10,1,100,car,1097.215,960.759,-1.147,-0.137,-3.022,4.64,1.9
11,1,100,car,1090.512,961.871,-1.08,-0.447,-2.749,4.5,1.85
12,1,100,car,1106.106,962.151,-0.798,-0.14,-2.968,4.73,1.85
13,1,100,car,1098.651,963.844,-1.241,-0.157,-3.015,4.43,1.93
14,1,100,car,1113.266,963.309,-0.322,-0.051,-2.985,4.62,1.78
15,1,100,car,1107.057,965.18,-1.477,-0.268,-2.962,5.15,1.86
16,1,100,car,1119.726,964.51,-0.931,-0.213,-2.917,4.82,1.82
17,1,100,car,1114.937,966.513,-0.894,-0.191,-2.931,4.64,1.82
18,1,100,car,1127.559,966.239,-1.013,-0.174,-2.972,4.75,1.93
19,1,100,car,1124.275,968.133,-0.982,-0.189,-2.952,4.68,1.9
20,1,100,car,1134.363,967.488,-0.697,-0.16,-2.916,4.76,1.94
1,2,200,car,1011.037,966.805,-1.932,0.435,2.92,4.05,1.63
2,2,200,car,1062.57,959.167,-2.388,-0.067,-3.113,3.57,1.63
3,2,200,car,1019.189,964.936,-2.662,0.427,2.982,4.76,1.95
4,2,200,car,1070.023,959.037,-2.155,-0.106,-3.092,4.71,1.81
5,2,200,car,1041.553,960.816,-3.037,0.337,3.031,4.49,1.81
6,2,200,car,1055.125,959.488,-3.072,0.284,3.049,4.39,1.69
7,2,200,car,1084.128,959.442,-1.615,-0.104,-3.077,4.03,1.7
8,2,200,car,1032.305,962.812,-2.36,0.414,2.968,5.02,1.81
9,2,200,car,1077.871,960.5,-1.82,-0.358,-2.948,4.64,1.84
10,2,200,car,1097.1,960.747,-1.149,-0.136,-3.024,4.64,1.9
11,2,200,car,1090.405,961.821,-1.1,-0.46,-2.746,4.5,1.85
12,2,200,car,1106.026,962.138,-0.854,-0.149,-2.969,4.73,1.85
13,2,200,car,1098.527,963.829,-1.215,-0.154,-3.016,4.43,1.93
14,2,200,car,1113.234,963.303,-0.319,-0.05,-2.985,4.62,1.78
15,2,200,car,1106.909,965.151,-1.504,-0.275,-2.961,5.15,1.86
16,2,200,car,1119.633,964.489,-0.875,-0.2,-2.917,4.82,1.82
17,2,200,car,1114.848,966.494,-0.9,-0.192,-2.931,4.64,1.82
18,2,200,car,1127.458,966.217,-1.082,-0.19,-2.968,4.75,1.93
19,2,200,car,1124.177,968.111,-0.95,-0.184,-2.95,4.68,1.9
20,2,200,car,1134.293,967.474,-0.752,-0.171,-2.918,4.76,1.94
1,3,300,car,1010.844,966.848,-1.921,0.433,2.92,4.05,1.63
2,3,300,car,1062.331,959.164,-2.413,-0.062,-3.116,3.57,1.63
3,3,300,car,1018.923,964.978,-2.626,0.421,2.983,4.76,1.95
4,3,300,car,1069.807,959.027,-2.163,-0.105,-3.093,4.71,1.81
5,3,300,car,1041.249,960.848,-3.017,0.332,3.032,4.49,1.81
6,3,300,car,1054.818,959.516,-3.133,0.289,3.049,4.39,1.69
7,3,300,car,1083.966,959.43,-1.616,-0.107,-3.076,4.03,1.7
8,3,300,car,1032.069,962.853,-2.378,0.416,2.968,5.02,1.81
9,3,300,car,1077.689,960.466,-1.826,-0.356,-2.949,4.64,1.84
10,3,300,car,1096.985,960.735,-1.149,-0.135,-3.025,4.64,1.9
11,3,300,car,1090.296,961.771,-1.118,-0.471,-2.743,4.5,1.85
12,3,300,car,1105.94,962.123,-0.912,-0.158,-2.97,4.73,1.85
13,3,300,car,1098.405,963.814,-1.191,-0.15,-3.016,4.43,1.93
14,3,300,car,1113.202,963.297,-0.322,-0.051,-2.984,4.62,1.78
15,3,300,car,1106.759,965.122,-1.519,-0.28,-2.96,5.15,1.86
16,3,300,car,1119.546,964.469,-0.812,-0.185,-2.917,4.82,1.82
17,3,300,car,1114.758,966.475,-0.908,-0.194,-2.931,4.64,1.82
18,3,300,car,1127.35,966.193,-1.147,-0.207,-2.963,4.75,1.93
19,3,300,car,1124.083,968.09,-0.916,-0.179,-2.948,4.68,1.9
20,3,300,car,1134.217,967.459,-0.807,-0.182,-2.919,4.76,1.94
1,4,400,car,1010.651,966.891,-1.913,0.43,2.92,4.05,1.63
2,4,400,car,1062.09,959.161,-2.441,-0.058,-3.118,3.57,1.63
3,4,400,car,1018.66,965.021,-2.583,0.414,2.983,4.76,1.95
4,4,400,car,1069.591,959.018,-2.172,-0.104,-3.094,4.71,1.81
5,4,400,car,1040.947,960.88,-2.995,0.327,3.033,4.49,1.81
6,4,400,car,1054.504,959.545,-3.191,0.294,3.05,4.39,1.69
7,4,400,car,1083.805,959.416,-1.617,-0.11,-3.074,4.03,1.7
8,4,400,car,1031.831,962.894,-2.4,0.419,2.969,5.02,1.81
9,4,400,car,1077.506,960.432,-1.83,-0.354,-2.95,4.64,1.84
10,4,400,car,1096.869,960.723,-1.15,-0.133,-3.026,4.64,1.9
11,4,400,car,1090.186,961.72,-1.134,-0.481,-2.74,4.5,1.85
12,4,400,car,1105.849,962.108,-0.971,-0.167,-2.971,4.73,1.85
13,4,400,car,1098.286,963.799,-1.171,-0.147,-3.016,4.43,1.93
14,4,400,car,1113.17,963.292,-0.329,-0.052,-2.984,4.62,1.78
15,4,400,car,1106.607,965.092,-1.521,-0.283,-2.958,5.15,1.86
16,4,400,car,1119.464,964.45,-0.744,-0.17,-2.917,4.82,1.82
17,4,400,car,1114.667,966.455,-0.918,-0.196,-2.931,4.64,1.82
18,4,400,car,1127.236,966.166,-1.207,-0.224,-2.958,4.75,1.93
19,4,400,car,1123.991,968.069,-0.882,-0.174,-2.946,4.68,1.9
20,4,400,car,1134.136,967.444,-0.862,-0.193,-2.921,4.76,1.94
1,5,500,car,1010.46,966.934,-1.907,0.428,2.921,4.05,1.63
2,5,500,car,1061.846,959.158,-2.474,-0.053,-3.12,3.57,1.63
3,5,500,car,1018.402,965.063,-2.533,0.407,2.982,4.76,1.95
4,5,500,car,1069.373,959.008,-2.182,-0.103,-3.094,4.71,1.81
5,5,500,car,1040.648,960.912,-2.97,0.322,3.033,4.49,1.81
6,5,500,car,1054.185,959.575,-3.246,0.298,3.05,4.39,1.69
7,5,500,car,1083.643,959.403,-1.619,-0.113,-3.072,4.03,1.7
8,5,500,car,1031.591,962.936,-2.426,0.423,2.969,5.02,1.81
9,5,500,car,1077.322,960.398,-1.832,-0.352,-2.952,4.64,1.84
10,5,500,car,1096.754,960.712,-1.152,-0.132,-3.028,4.64,1.9
11,5,500,car,1090.073,961.669,-1.147,-0.489,-2.738,4.5,1.85
12,5,500,car,1105.751,962.092,-1.032,-0.177,-2.972,4.73,1.85
13,5,500,car,1098.169,963.785,-1.155,-0.145,-3.017,4.43,1.93
14,5,500,car,1113.137,963.286,-0.341,-0.054,-2.984,4.62,1.78
15,5,500,car,1106.455,965.061,-1.512,-0.283,-2.956,5.15,1.86
16,5,500,car,1119.39,964.433,-0.673,-0.153,-2.917,4.82,1.82
17,5,500,car,1114.575,966.436,-0.931,-0.199,-2.931,4.64,1.82
18,5,500,car,1127.117,966.137,-1.258,-0.24,-2.953,4.75,1.93
19,5,500,car,1123.903,968.048,-0.847,-0.169,-2.944,4.68,1.9
