track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1011.059,1003.905,6.067,0.005,0.001,4.24,1.51
4,1,100,car,1046.489,1002.869,10.397,0.551,0.053,4.14,1.51
5,1,100,car,1019.569,999.946,11.715,0.42,0.036,5.11,1.71
6,1,100,car,997.968,1003.993,0.741,-0.028,-0.038,4.23,1.53
7,1,100,car,1017.335,1015.196,0.0,0.0,-1.479,4.46,1.54
8,1,100,car,1034.857,981.838,-0.294,1.52,1.762,12.2,2.6
9,1,100,car,992.304,1000.285,3.762,-0.161,-0.043,4.2,1.59
3,2,200,car,1011.666,1003.905,6.193,0.004,0.001,4.24,1.51
4,2,200,car,1047.529,1002.933,10.487,0.629,0.06,4.14,1.51
5,2,200,car,1020.74,999.997,11.935,0.486,0.041,5.11,1.71
6,2,200,car,998.042,1003.99,0.705,-0.027,-0.038,4.23,1.53
7,2,200,car,1017.335,1015.196,0.0,0.0,-1.479,4.46,1.54
8,2,200,car,1034.81,981.986,-0.297,1.506,1.765,12.2,2.6
9,2,200,car,992.681,1000.27,3.605,-0.152,-0.042,4.2,1.59
3,3,300,car,1012.285,1003.905,6.319,0.005,0.001,4.24,1.51
4,3,300,car,1048.577,1003.003,10.57,0.701,0.066,4.14,1.51
5,3,300,car,1021.933,1000.053,12.142,0.553,0.046,5.11,1.71
6,3,300,car,998.112,1003.988,0.676,-0.025,-0.038,4.23,1.53
7,3,300,car,1017.335,1015.196,0.0,0.0,-1.479,4.46,1.54
8,3,300,car,1034.763,982.133,-0.299,1.491,1.769,12.2,2.6
9,3,300,car,993.041,1000.256,3.448,-0.143,-0.041,4.2,1.59
3,4,400,car,1012.917,1003.906,6.443,0.006,0.001,4.24,1.51
4,4,400,car,1049.634,1003.081,10.648,0.769,0.072,4.14,1.51
5,4,400,car,1023.147,1000.117,12.334,0.621,0.05,5.11,1.71
6,4,400,car,998.18,1003.986,0.651,-0.024,-0.037,4.23,1.53
7,4,400,car,1017.335,1015.196,0.0,0.0,-1.479,4.46,1.54
8,4,400,car,1034.716,982.277,-0.3,1.472,1.772,12.2,2.6
9,4,400,car,993.386,1000.242,3.289,-0.134,-0.041,4.2,1.59
3,5,500,car,1013.561,1003.906,6.566,0.008,0.001,4.24,1.51
