track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.257,965.051,-2.804,0.487,2.97,4.24,1.85
2,1,100,car,1075.972,958.71,-1.96,-0.12,-3.08,4.05,1.63
3,1,100,car,1037.983,961.585,-3.983,0.577,2.998,4.47,1.91
4,1,100,car,1097.471,963.647,-1.451,-0.182,-3.017,3.57,1.63
5,1,100,car,1079.745,961.411,-1.012,-0.149,-2.995,4.76,1.95
6,1,100,car,1102.481,961.578,-1.253,-0.213,-2.973,4.71,1.81
7,1,100,car,1089.867,962.394,-0.828,-0.143,-2.97,4.49,1.81
8,1,100,car,1071.415,960.961,-2.342,-0.376,-2.982,4.51,1.84
9,1,100,car,1026.259,964.242,-3.256,0.582,2.965,4.66,1.91
10,1,100,car,1052.601,960.386,-4.725,0.487,3.039,4.94,1.79
11,1,100,car,1094.467,959.92,-0.571,-0.086,-2.991,4.39,1.69
12,1,100,car,1063.41,958.979,-4.145,0.264,3.078,5.09,1.85
13,1,100,car,1109.539,962.375,-1.561,-0.253,-2.981,4.03,1.7
14,1,100,car,1086.309,959.368,-1.11,-0.055,-3.092,5.02,1.81
15,1,100,car,1106.203,965.042,-1.49,-0.248,-2.977,4.64,1.84
16,1,100,car,1116.199,963.964,-1.794,-0.342,-2.953,4.64,1.9
17,1,100,car,1115.928,966.728,-1.313,-0.263,-2.943,4.5,1.85
18,1,100,car,1124.736,965.812,-2.168,-0.41,-2.955,4.73,1.85
19,1,100,car,1128.163,969.029,-4.114,-0.916,-2.923,4.43,1.93
20,1,100,car,1133.084,967.004,-1.819,-0.4,-2.925,4.62,1.78
1,2,200,car,1016.976,965.099,-2.821,0.488,2.97,4.24,1.85
2,2,200,car,1075.775,958.699,-1.959,-0.117,-3.082,4.05,1.63
3,2,200,car,1037.585,961.643,-3.895,0.565,2.998,4.47,1.91
4,2,200,car,1097.326,963.627,-1.411,-0.179,-3.015,3.57,1.63
5,2,200,car,1079.644,961.394,-1.011,-0.151,-2.994,4.76,1.95
6,2,200,car,1102.356,961.556,-1.19,-0.203,-2.973,4.71,1.81
7,2,200,car,1089.784,962.38,-0.811,-0.14,-2.97,4.49,1.81
8,2,200,car,1071.181,960.921,-2.403,-0.391,-2.98,4.51,1.84
