track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.514,1003.647,6.196,-0.111,-0.018,4.24,1.51
2,1,100,car,1015.164,1024.651,0.869,-5.189,-1.405,4.14,1.51
1,2,200,car,989.133,1003.637,5.986,-0.104,-0.017,4.24,1.51
2,2,200,car,1015.251,1024.132,0.849,-5.082,-1.405,4.14,1.51
1,3,300,car,989.732,1003.627,5.766,-0.095,-0.016,4.24,1.51
2,3,300,car,1015.336,1023.624,0.826,-4.958,-1.406,4.14,1.51
3,3,300,car,982.164,1000.999,7.453,-0.376,-0.05,5.11,1.71
1,4,400,car,990.309,1003.619,5.538,-0.085,-0.015,4.24,1.51
2,4,400,car,1015.418,1023.128,0.801,-4.821,-1.406,4.14,1.51
3,4,400,car,982.909,1000.962,7.449,-0.377,-0.051,5.11,1.71
1,5,500,car,990.862,1003.613,5.303,-0.073,-0.014,4.24,1.51
2,5,500,car,1015.497,1022.646,0.774,-4.676,-1.407,4.14,1.51
3,5,500,car,983.654,1000.924,7.427,-0.377,-0.051,5.11,1.71
1,6,600,car,991.393,1003.608,5.063,-0.06,-0.012,4.24,1.51
2,6,600,car,1015.574,1022.178,0.745,-4.527,-1.408,4.14,1.51
3,6,600,car,984.397,1000.886,7.38,-0.376,-0.051,5.11,1.71
1,7,700,car,991.899,1003.605,4.82,-0.046,-0.01,4.24,1.51
2,7,700,car,1015.647,1021.725,0.716,-4.377,-1.409,4.14,1.51
3,7,700,car,985.135,1000.848,7.307,-0.373,-0.051,5.11,1.71
1,8,800,car,992.381,1003.604,4.574,-0.032,-0.007,4.24,1.51
2,8,800,car,1015.717,1021.287,0.687,-4.229,-1.41,4.14,1.51
3,8,800,car,985.865,1000.81,7.204,-0.369,-0.051,5.11,1.71
1,9,900,car,992.839,1003.605,4.328,-0.017,-0.004,4.24,1.51
2,9,900,car,1015.785,1020.864,0.659,-4.086,-1.411,4.14,1.51
3,9,900,car,986.586,1000.773,7.071,-0.364,-0.051,5.11,1.71
1,10,1000,car,993.271,1003.608,4.08,-0.003,-0.001,4.24,1.51
2,10,1000,car,1015.849,1020.455,0.632,-3.949,-1.412,4.14,1.51
3,10,1000,car,987.293,1000.736,6.91,-0.357,-0.052,5.11,1.71
1,11,1100,car,993.68,1003.612,3.834,0.009,0.002,4.24,1.51
2,11,1100,car,1015.91,1020.06,0.607,-3.82,-1.413,4.14,1.51
3,11,1100,car,987.984,1000.7,6.723,-0.349,-0.052,5.11,1.71
1,12,1200,car,994.063,1003.618,3.589,0.021,0.006,4.24,1.51
2,12,1200,car,1015.97,1019.678,0.584,-3.698,-1.414,4.14,1.51
3,12,1200,car,988.656,1000.665,6.511,-0.34,-0.052,5.11,1.71
1,13,1300,car,994.422,1003.625,3.347,0.031,0.009,4.24,1.51
2,13,1300,car,1016.027,1019.308,0.562,-3.584,-1.415,4.14,1.51
3,13,1300,car,989.307,1000.63,6.279,-0.331,-0.053,5.11,1.71
1,14,1400,car,994.757,1003.633,3.108,0.039,0.013,4.24,1.51
2,14,1400,car,1016.082,1018.949,0.543,-3.478,-1.416,4.14,1.51
3,14,1400,car,989.935,1000.596,6.028,-0.32,-0.053,5.11,1.71
1,15,1500,car,995.067,1003.642,2.872,0.046,0.016,4.24,1.51
2,15,1500,car,1016.135,1018.601,0.526,-3.378,-1.416,4.14,1.51
3,15,1500,car,990.538,1000.563,5.761,-0.31,-0.054,5.11,1.71
1,16,1600,car,995.355,1003.651,2.642,0.05,0.019,4.24,1.51
2,16,1600,car,1016.188,1018.263,0.512,-3.285,-1.416,4.14,1.51
3,16,1600,car,991.114,1000.531,5.482,-0.299,-0.054,5.11,1.71
1,17,1700,car,995.619,1003.66,2.417,0.052,0.022,4.24,1.51
2,17,1700,car,1016.239,1017.935,0.5,-3.198,-1.416,4.14,1.51
