track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.976,963.899,-6.953,1.109,2.983,4.84,1.92
2,1,100,car,1065.988,959.576,-4.76,-0.284,-3.082,4.63,1.76
3,1,100,car,1039.231,961.485,-6.912,1.01,2.996,4.55,1.85
4,1,100,car,1054.849,959.529,-6.212,0.618,3.042,4.26,1.79
5,1,100,car,1077.711,961.701,-2.465,-0.261,-3.036,4.4,1.8
6,1,100,car,1075.939,958.587,-4.756,-0.215,-3.096,4.93,1.86
7,1,100,car,1087.254,962.373,-3.076,-0.277,-3.052,4.54,1.76
8,1,100,car,1086.559,959.289,-3.348,-0.326,-3.045,4.54,1.82
9,1,100,car,1097.007,963.136,-2.334,-0.295,-3.016,4.3,1.74
10,1,100,car,1096.05,960.368,-3.587,-0.414,-3.027,4.44,1.82
11,1,100,car,1105.331,964.514,-2.332,-0.36,-2.989,4.9,1.93
12,1,100,car,1112.94,962.882,-2.724,-0.473,-2.97,9.3,2.6
13,1,100,car,1114.499,966.408,-2.744,-0.524,-2.953,4.89,1.97
14,1,100,car,1124.448,968.334,-2.871,-0.589,-2.939,4.58,1.88
15,1,100,car,1126.652,965.641,-2.56,-0.512,-2.944,4.42,1.84
16,1,100,car,1134.334,970.108,-2.919,-0.605,-2.937,4.57,1.81
17,1,100,car,1137.655,967.968,-2.356,-0.413,-2.968,4.68,1.86
1,2,200,car,1025.28,964.009,-6.936,1.104,2.984,4.84,1.92
2,2,200,car,1065.512,959.559,-4.771,-0.247,-3.09,4.63,1.76
3,2,200,car,1038.541,961.589,-6.927,1.027,2.994,4.55,1.85
4,2,200,car,1054.228,959.594,-6.252,0.635,3.04,4.26,1.79
5,2,200,car,1077.464,961.673,-2.41,-0.258,-3.035,4.4,1.8
6,2,200,car,1075.464,958.57,-4.812,-0.2,-3.1,4.93,1.86
7,2,200,car,1086.947,962.343,-3.058,-0.281,-3.05,4.54,1.76
8,2,200,car,1086.224,959.258,-3.355,-0.323,-3.046,4.54,1.82
9,2,200,car,1096.774,963.108,-2.322,-0.291,-3.017,4.3,1.74
10,2,200,car,1095.691,960.331,-3.589,-0.403,-3.03,4.44,1.82
11,2,200,car,1105.097,964.479,-2.347,-0.36,-2.99,4.9,1.93
12,2,200,car,1112.668,962.833,-2.74,-0.477,-2.969,9.3,2.6
13,2,200,car,1114.224,966.359,-2.731,-0.515,-2.955,4.89,1.97
14,2,200,car,1124.161,968.273,-2.878,-0.593,-2.938,4.58,1.88
15,2,200,car,1126.396,965.593,-2.563,-0.507,-2.946,4.42,1.84
