track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1064.394,1004.821,12.739,1.641,0.128,5.0,1.73
2,1,100,car,1048.684,1001.029,7.695,1.751,0.224,4.33,1.57
3,1,100,car,1020.963,1003.362,9.833,-0.135,-0.014,4.09,1.6
4,1,100,car,995.943,1003.707,1.419,-0.019,-0.013,4.81,1.7
5,1,100,car,1008.543,1000.52,7.453,0.081,0.011,8.27,1.93
6,1,100,car,1034.294,988.753,0.015,0.284,1.519,4.8,1.73
7,1,100,car,1009.421,1017.018,0.03,-0.977,-1.541,4.21,1.45
8,1,100,car,991.803,999.613,4.21,-0.724,-0.17,4.19,1.63
1,2,200,car,1065.665,1005.003,12.785,1.794,0.139,5.0,1.73
2,2,200,car,1049.458,1001.187,7.848,1.676,0.21,4.33,1.57
3,2,200,car,1021.947,1003.35,9.94,-0.126,-0.013,4.09,1.6
4,2,200,car,996.085,1003.705,1.337,-0.018,-0.013,4.81,1.7
5,2,200,car,1009.289,1000.53,7.621,0.088,0.012,8.27,1.93
6,2,200,car,1034.298,988.782,0.013,0.25,1.518,4.8,1.73
7,2,200,car,1009.425,1016.92,0.033,-1.071,-1.54,4.21,1.45
8,2,200,car,992.221,999.522,4.057,-0.758,-0.185,4.19,1.63
1,3,300,car,1066.941,1005.201,12.828,1.952,0.151,5.0,1.73
2,3,300,car,1050.246,1001.339,8.003,1.613,0.199,4.33,1.57
3,3,300,car,1022.941,1003.338,10.041,-0.119,-0.012,4.09,1.6
4,3,300,car,996.218,1003.703,1.254,-0.017,-0.014,4.81,1.7
5,3,300,car,1010.051,1000.541,7.787,0.096,0.012,8.27,1.93
6,3,300,car,1034.301,988.806,0.013,0.229,1.516,4.8,1.73
7,3,300,car,1009.428,1016.813,0.036,-1.169,-1.54,4.21,1.45
8,3,300,car,992.623,999.428,3.896,-0.786,-0.199,4.19,1.63
9,3,300,car,1032.326,971.001,-0.527,6.003,1.658,4.53,1.64
1,4,400,car,1068.221,1005.415,12.867,2.114,0.163,5.0,1.73
2,4,400,car,1051.05,1001.487,8.16,1.562,0.189,4.33,1.57
3,4,400,car,1023.945,1003.327,10.137,-0.113,-0.011,4.09,1.6
4,4,400,car,996.344,1003.701,1.17,-0.016,-0.014,4.81,1.7
5,4,400,car,1010.829,1000.553,7.949,0.104,0.013,8.27,1.93
6,4,400,car,1034.304,988.829,0.012,0.222,1.515,4.8,1.73
7,4,400,car,1009.432,1016.696,0.04,-1.272,-1.539,4.21,1.45
8,4,400,car,993.009,999.332,3.727,-0.81,-0.214,4.19,1.63
9,4,400,car,1032.272,971.601,-0.529,6.003,1.659,4.53,1.64
1,5,500,car,1069.505,1005.645,12.902,2.277,0.175,5.0,1.73
2,5,500,car,1051.869,1001.632,8.319,1.522,0.181,4.33,1.57
3,5,500,car,1024.958,1003.317,10.227,-0.109,-0.011,4.09,1.6
4,5,500,car,996.461,1003.699,1.088,-0.015,-0.014,4.81,1.7
5,5,500,car,1011.624,1000.567,8.108,0.113,0.014,8.27,1.93
6,5,500,car,1034.307,988.851,0.013,0.228,1.514,4.8,1.73
7,5,500,car,1009.437,1016.569,0.044,-1.38,-1.539,4.21,1.45
8,5,500,car,993.377,999.232,3.553,-0.827,-0.229,4.19,1.63
9,5,500,car,1032.219,972.202,-0.532,5.994,1.659,4.53,1.64
1,6,600,car,1070.791,1005.892,12.933,2.438,0.186,5.0,1.73
2,6,600,car,1052.703,1001.775,8.481,1.494,0.174,4.33,1.57
3,6,600,car,1025.981,1003.306,10.313,-0.106,-0.01,4.09,1.6
4,6,600,car,996.57,1003.697,1.008,-0.014,-0.014,4.81,1.7
5,6,600,car,1012.435,1000.581,8.263,0.124,0.015,8.27,1.93
6,6,600,car,1034.31,988.874,0.014,0.247,1.513,4.8,1.73
7,6,600,car,1009.441,1016.431,0.048,-1.495,-1.539,4.21,1.45
8,6,600,car,993.728,999.132,3.374,-0.837,-0.243,4.19,1.63
9,6,600,car,1032.165,972.801,-0.533,5.973,1.66,4.53,1.64
1,7,700,car,1072.081,1006.153,12.96,2.594,0.198,5.0,1.73
2,7,700,car,1053.553,1001.917,8.643,1.476,0.169,4.33,1.57
3,7,700,car,1027.012,1003.296,10.394,-0.103,-0.01,4.09,1.6
4,7,700,car,996.67,1003.695,0.929,-0.014,-0.015,4.81,1.7
