track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.473,951.592,16.245,2.841,0.173,4.24,1.71
2,1,100,car,1017.329,951.616,15.944,-3.336,-0.206,4.87,1.88
3,1,100,car,1010.884,945.953,18.345,-3.0,-0.162,4.69,1.84
1,2,200,car,1137.097,951.878,16.232,2.857,0.174,4.24,1.71
2,2,200,car,1018.924,951.288,15.975,-3.274,-0.202,4.87,1.88
3,2,200,car,1012.72,945.657,18.381,-2.949,-0.159,4.69,1.84
1,3,300,car,1138.72,952.165,16.229,2.874,0.175,4.24,1.71
2,3,300,car,1020.523,950.967,16.006,-3.205,-0.198,4.87,1.88
3,3,300,car,1014.558,945.367,18.426,-2.892,-0.156,4.69,1.84
2,4,400,car,1022.125,950.653,16.035,-3.131,-0.193,4.87,1.88
3,4,400,car,1016.402,945.082,18.48,-2.831,-0.152,4.69,1.84
2,5,500,car,1023.73,950.347,16.064,-3.05,-0.188,4.87,1.88
3,5,500,car,1018.251,944.805,18.54,-2.763,-0.148,4.69,1.84
4,5,500,car,1010.154,949.664,12.763,-2.832,-0.218,4.39,1.7
2,6,600,car,1025.338,950.05,16.092,-2.963,-0.182,4.87,1.88
3,6,600,car,1020.106,944.534,18.605,-2.69,-0.144,4.69,1.84
4,6,600,car,1011.431,949.383,12.771,-2.813,-0.217,4.39,1.7
2,7,700,car,1026.948,949.762,16.119,-2.871,-0.176,4.87,1.88
3,7,700,car,1021.967,944.272,18.676,-2.61,-0.139,4.69,1.84
4,7,700,car,1012.709,949.104,12.769,-2.789,-0.215,4.39,1.7
2,8,800,car,1028.562,949.483,16.145,-2.774,-0.17,4.87,1.88
3,8,800,car,1023.836,944.018,18.75,-2.523,-0.134,4.69,1.84
4,8,800,car,1013.986,948.828,12.758,-2.76,-0.213,4.39,1.7
2,9,900,car,1030.178,949.214,16.171,-2.673,-0.164,4.87,1.88
3,9,900,car,1025.712,943.773,18.827,-2.431,-0.128,4.69,1.84
4,9,900,car,1015.263,948.555,12.74,-2.728,-0.211,4.39,1.7
2,10,1000,car,1031.796,948.956,16.196,-2.569,-0.157,4.87,1.88
3,10,1000,car,1027.595,943.537,18.905,-2.335,-0.123,4.69,1.84
4,10,1000,car,1016.537,948.285,12.718,-2.693,-0.209,4.39,1.7
2,11,1100,car,1033.417,948.708,16.22,-2.463,-0.151,4.87,1.88
3,11,1100,car,1029.487,943.312,18.984,-2.234,-0.117,4.69,1.84
4,11,1100,car,1017.81,948.019,12.696,-2.654,-0.206,4.39,1.7
2,12,1200,car,1035.041,948.471,16.244,-2.356,-0.144,4.87,1.88
3,12,1200,car,1031.386,943.096,19.062,-2.13,-0.111,4.69,1.84
4,12,1200,car,1019.08,947.758,12.676,-2.612,-0.203,4.39,1.7
