track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.786,989.957,-0.568,-1.488,,,
2,1,100,pedestrian/bicycle,1009.772,1002.827,-1.407,-0.363,,,
3,1,100,pedestrian/bicycle,975.228,995.7,1.062,-1.368,,,
4,1,100,car,927.671,1025.299,-1.788,-0.056,-3.11,4.75,2.11
5,1,100,car,937.506,1025.676,-1.772,-0.153,-3.056,4.31,1.97
6,1,100,car,946.298,1026.163,-2.459,-0.271,-3.032,4.77,1.99
7,1,100,car,967.839,1030.065,-1.036,-0.317,-2.845,4.46,2.05
8,1,100,car,990.785,1036.078,-0.375,0.035,3.049,4.88,2.15
9,1,100,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
10,1,100,car,956.241,1028.424,-3.006,-0.792,-2.884,3.88,1.93
11,1,100,car,997.179,1000.998,2.591,4.784,1.074,4.86,1.97
12,1,100,car,1000.137,1034.611,-0.66,0.222,2.817,4.85,2.13
13,1,100,car,1001.594,1009.167,2.653,4.199,1.007,4.55,1.98
1,2,200,pedestrian/bicycle,1000.728,989.81,-0.598,-1.451,,,
2,2,200,pedestrian/bicycle,1009.631,1002.791,-1.411,-0.36,,,
3,2,200,pedestrian/bicycle,975.333,995.563,1.045,-1.385,,,
4,2,200,car,927.493,1025.294,-1.826,-0.057,-3.111,4.75,2.11
5,2,200,car,937.329,1025.66,-1.75,-0.151,-3.055,4.31,1.97
6,2,200,car,946.052,1026.139,-2.427,-0.263,-3.034,4.77,1.99
7,2,200,car,967.735,1030.034,-1.153,-0.352,-2.845,4.46,2.05
8,2,200,car,990.747,1036.079,-0.341,0.031,3.051,4.88,2.15
9,2,200,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
10,2,200,car,955.939,1028.349,-3.016,-0.784,-2.887,3.88,1.93
11,2,200,car,997.452,1001.469,2.637,4.744,1.063,4.86,1.97
12,2,200,car,1000.071,1034.632,-0.632,0.212,2.818,4.85,2.13
13,2,200,car,1001.851,1009.593,2.631,4.232,1.015,4.55,1.98
1,3,300,pedestrian/bicycle,1000.666,989.667,-0.631,-1.406,,,
2,3,300,pedestrian/bicycle,1009.489,1002.755,-1.419,-0.355,,,
3,3,300,pedestrian/bicycle,975.437,995.424,1.022,-1.393,,,
4,3,300,car,927.31,1025.289,-1.866,-0.057,-3.111,4.75,2.11
5,3,300,car,937.154,1025.644,-1.728,-0.15,-3.055,4.31,1.97
6,3,300,car,945.809,1026.115,-2.391,-0.255,-3.035,4.77,1.99
7,3,300,car,967.619,1030.0,-1.271,-0.387,-2.846,4.46,2.05
8,3,300,car,990.713,1036.08,-0.313,0.028,3.052,4.88,2.15
9,3,300,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
10,3,300,car,955.637,1028.276,-3.02,-0.774,-2.891,3.88,1.93
11,3,300,car,997.73,1001.935,2.685,4.707,1.052,4.86,1.97
12,3,300,car,1000.008,1034.652,-0.604,0.202,2.819,4.85,2.13
13,3,300,car,1002.104,1010.023,2.604,4.266,1.023,4.55,1.98
1,4,400,pedestrian/bicycle,1000.602,989.53,-0.668,-1.353,,,
2,4,400,pedestrian/bicycle,1009.347,1002.72,-1.43,-0.347,,,
3,4,400,pedestrian/bicycle,975.538,995.284,0.996,-1.392,,,
4,4,400,car,927.123,1025.284,-1.908,-0.057,-3.112,4.75,2.11
5,4,400,car,936.981,1025.629,-1.706,-0.149,-3.055,4.31,1.97
6,4,400,car,945.57,1026.092,-2.352,-0.247,-3.037,4.77,1.99
7,4,400,car,967.492,1029.962,-1.389,-0.422,-2.847,4.46,2.05
8,4,400,car,990.681,1036.081,-0.289,0.026,3.054,4.88,2.15
9,4,400,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
10,4,400,car,955.333,1028.204,-3.018,-0.763,-2.894,3.88,1.93
11,4,400,car,998.013,1002.397,2.732,4.675,1.042,4.86,1.97
12,4,400,car,999.947,1034.671,-0.575,0.192,2.82,4.85,2.13
13,4,400,car,1002.353,1010.457,2.571,4.3,1.032,4.55,1.98
1,5,500,pedestrian/bicycle,1000.533,989.397,-0.71,-1.296,,,
2,5,500,pedestrian/bicycle,1009.203,1002.685,-1.441,-0.34,,,
3,5,500,pedestrian/bicycle,975.636,995.146,0.973,-1.383,,,
4,5,500,car,926.933,1025.279,-1.949,-0.057,-3.112,4.75,2.11
5,5,500,car,936.81,1025.613,-1.685,-0.147,-3.054,4.31,1.97
6,5,500,car,945.334,1026.069,-2.309,-0.24,-3.038,4.77,1.99
7,5,500,car,967.353,1029.921,-1.505,-0.456,-2.847,4.46,2.05
8,5,500,car,990.652,1036.081,-0.265,0.023,3.055,4.88,2.15
9,5,500,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
10,5,500,car,955.03,1028.132,-3.01,-0.75,-2.898,3.88,1.93
11,5,500,car,998.299,1002.857,2.781,4.649,1.032,4.86,1.97
12,5,500,car,999.889,1034.689,-0.544,0.181,2.821,4.85,2.13
13,5,500,car,1002.597,1010.895,2.531,4.334,1.042,4.55,1.98
1,6,600,pedestrian/bicycle,1000.459,989.27,-0.757,-1.24,,,
2,6,600,pedestrian/bicycle,1009.059,1002.652,-1.453,-0.336,,,
3,6,600,pedestrian/bicycle,975.733,995.008,0.956,-1.365,,,
4,6,600,car,926.738,1025.274,-1.989,-0.058,-3.113,4.75,2.11
5,6,600,car,936.642,1025.598,-1.665,-0.146,-3.054,4.31,1.97
6,6,600,car,945.103,1026.047,-2.264,-0.232,-3.039,4.77,1.99
7,6,600,car,967.202,1029.876,-1.618,-0.489,-2.848,4.46,2.05
8,6,600,car,990.626,1036.082,-0.231,0.02,3.056,4.88,2.15
9,6,600,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
10,6,600,car,954.728,1028.063,-2.998,-0.735,-2.901,3.88,1.93
11,6,600,car,998.589,1003.314,2.831,4.629,1.022,4.86,1.97
12,6,600,car,999.834,1034.706,-0.513,0.17,2.821,4.85,2.13
13,6,600,car,1002.836,1011.338,2.486,4.367,1.053,4.55,1.98
1,7,700,pedestrian/bicycle,1000.381,989.149,-0.808,-1.183,,,
2,7,700,pedestrian/bicycle,1008.913,1002.618,-1.467,-0.336,,,
3,7,700,pedestrian/bicycle,975.828,994.873,0.947,-1.34,,,
4,7,700,car,926.539,1025.269,-2.029,-0.058,-3.113,4.75,2.11
5,7,700,car,936.475,1025.582,-1.647,-0.146,-3.053,4.31,1.97
6,7,700,car,944.877,1026.025,-2.215,-0.225,-3.04,4.77,1.99
7,7,700,car,967.04,1029.829,-1.727,-0.519,-2.849,4.46,2.05
8,7,700,car,990.602,1036.082,-0.175,0.015,3.057,4.88,2.15
9,7,700,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
10,7,700,car,954.427,1027.994,-2.981,-0.72,-2.905,3.88,1.93
11,7,700,car,998.884,1003.77,2.88,4.617,1.013,4.86,1.97
12,7,700,car,999.782,1034.722,-0.482,0.159,2.822,4.85,2.13
13,7,700,car,1003.069,1011.783,2.434,4.399,1.065,4.55,1.98
1,8,800,pedestrian/bicycle,1000.298,989.034,-0.862,-1.128,,,
2,8,800,pedestrian/bicycle,1008.765,1002.584,-1.486,-0.339,,,
3,8,800,pedestrian/bicycle,975.922,994.741,0.946,-1.307,,,
4,8,800,car,926.336,1025.264,-2.067,-0.059,-3.113,4.75,2.11
5,8,800,car,936.31,1025.567,-1.632,-0.145,-3.053,4.31,1.97
6,8,800,car,944.655,1026.003,-2.163,-0.218,-3.041,4.77,1.99
7,8,800,car,966.866,1029.778,-1.832,-0.548,-2.851,4.46,2.05
8,8,800,car,990.577,1036.082,0.0,0.0,3.058,4.88,2.15
9,8,800,car,982.073,1034.407,0.0,0.0,-2.816,5.12,1.96
10,8,800,car,954.128,1027.928,-2.96,-0.704,-2.908,3.88,1.93
11,8,800,car,999.182,1004.225,2.93,4.612,1.005,4.86,1.97
12,8,800,car,999.734,1034.736,-0.45,0.148,2.823,4.85,2.13
13,8,800,car,1003.296,1012.233,2.377,4.429,1.078,4.55,1.98
1,9,900,pedestrian/bicycle,1000.208,988.923,-0.921,-1.077,,,
2,9,900,pedestrian/bicycle,1008.615,1002.55,-1.51,-0.345,,,
3,9,900,pedestrian/bicycle,976.017,994.612,0.95,-1.27,,,
4,9,900,car,926.129,1025.258,-2.104,-0.059,-3.113,4.75,2.11
5,9,900,car,936.147,1025.552,-1.62,-0.144,-3.053,4.31,1.97
6,9,900,car,944.439,1025.982,-2.109,-0.211,-3.042,4.77,1.99
7,9,900,car,966.683,1029.725,-1.933,-0.575,-2.852,4.46,2.05
8,9,900,car,990.577,1036.082,0.0,0.0,3.058,4.88,2.15
9,9,900,car,982.073,1034.407,0.0,0.0,-2.816,5.12,1.96
10,9,900,car,953.831,1027.862,-2.934,-0.686,-2.912,3.88,1.93
11,9,900,car,999.485,1004.68,2.98,4.614,0.997,4.86,1.97
12,9,900,car,999.689,1034.75,-0.417,0.137,2.823,4.85,2.13
13,9,900,car,1003.515,1012.686,2.313,4.457,1.092,4.55,1.98
1,10,1000,pedestrian/bicycle,1000.113,988.818,-0.99,-1.027,,,
2,10,1000,pedestrian/bicycle,1008.463,1002.515,-1.539,-0.35,,,
3,10,1000,pedestrian/bicycle,976.113,994.487,0.959,-1.233,,,
