track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.917,988.431,-1.885,-4.817,-1.944,5.14,1.94
2,1,100,car,938.831,1007.183,-11.847,1.625,3.005,4.55,1.89
3,1,100,car,995.617,989.534,1.795,6.393,1.297,5.09,1.98
4,1,100,car,992.845,1011.472,-0.169,-0.376,-1.994,4.71,1.94
5,1,100,car,1026.073,985.919,10.714,-2.021,-0.186,4.55,1.8
6,1,100,car,992.199,998.533,-8.706,1.152,3.01,4.61,1.89
7,1,100,car,949.963,1000.004,9.401,-1.606,-0.169,4.52,1.86
8,1,100,car,994.114,966.227,-0.074,5.979,1.583,4.93,1.9
9,1,100,car,1035.58,991.599,-10.012,2.315,2.914,4.95,1.97
1,2,200,car,986.785,987.926,-1.757,-4.991,-1.909,5.14,1.94
2,2,200,car,937.646,1007.345,-11.848,1.626,3.005,4.55,1.89
3,2,200,car,995.79,990.176,1.824,6.667,1.304,5.09,1.98
4,2,200,car,992.828,1011.434,-0.159,-0.352,-1.994,4.71,1.94
5,2,200,car,1027.144,985.717,10.686,-2.014,-0.186,4.55,1.8
6,2,200,car,991.328,998.643,-8.768,1.132,3.013,4.61,1.89
7,2,200,car,950.902,999.843,9.376,-1.609,-0.17,4.52,1.86
8,2,200,car,994.131,966.826,0.019,5.884,1.568,4.93,1.9
9,2,200,car,1034.579,991.833,-10.001,2.327,2.913,4.95,1.97
1,3,300,car,986.663,987.407,-1.63,-5.166,-1.876,5.14,1.94
2,3,300,car,936.461,1007.508,-11.848,1.626,3.005,4.55,1.89
3,3,300,car,995.963,990.847,1.843,6.952,1.312,5.09,1.98
4,3,300,car,992.812,1011.399,-0.148,-0.33,-1.994,4.71,1.94
5,3,300,car,1028.213,985.516,10.663,-2.007,-0.186,4.55,1.8
6,3,300,car,990.451,998.753,-8.831,1.116,3.016,4.61,1.89
7,3,300,car,951.84,999.68,9.355,-1.615,-0.171,4.52,1.86
8,3,300,car,994.159,967.414,0.114,5.775,1.551,4.93,1.9
9,3,300,car,1033.58,992.068,-9.965,2.335,2.911,4.95,1.97
1,4,400,car,986.552,986.873,-1.506,-5.34,-1.846,5.14,1.94
2,4,400,car,935.277,1007.671,-11.848,1.626,3.005,4.55,1.89
3,4,400,car,996.136,991.546,1.852,7.247,1.321,5.09,1.98
4,4,400,car,992.797,1011.366,-0.139,-0.309,-1.994,4.71,1.94
5,4,400,car,1029.279,985.316,10.644,-2.001,-0.186,4.55,1.8
6,4,400,car,989.567,998.861,-8.895,1.104,3.018,4.61,1.89
7,4,400,car,952.775,999.518,9.339,-1.622,-0.172,4.52,1.86
8,4,400,car,994.198,967.991,0.209,5.652,1.534,4.93,1.9
9,4,400,car,1032.584,992.304,-9.903,2.337,2.91,4.95,1.97
1,5,500,car,986.45,986.323,-1.385,-5.515,-1.817,5.14,1.94
3,5,500,car,996.308,992.275,1.853,7.55,1.33,5.09,1.98
4,5,500,car,992.783,1011.335,-0.13,-0.29,-1.994,4.71,1.94
5,5,500,car,1030.344,985.116,10.631,-1.996,-0.186,4.55,1.8
6,5,500,car,988.677,998.969,-8.96,1.097,3.02,4.61,1.89
7,5,500,car,953.709,999.354,9.33,-1.632,-0.173,4.52,1.86
8,5,500,car,994.248,968.556,0.304,5.519,1.516,4.93,1.9
9,5,500,car,1031.594,992.541,-9.815,2.335,2.908,4.95,1.97
1,6,600,car,986.358,985.759,-1.265,-5.69,-1.79,5.14,1.94
3,6,600,car,996.48,993.033,1.85,7.861,1.34,5.09,1.98
4,6,600,car,992.769,1011.306,-0.123,-0.272,-1.994,4.71,1.94
5,6,600,car,1031.407,984.917,10.623,-1.992,-0.185,4.55,1.8
6,6,600,car,987.781,999.077,-9.025,1.093,3.021,4.61,1.89
7,6,600,car,954.641,999.189,9.327,-1.643,-0.174,4.52,1.86
8,6,600,car,994.309,969.106,0.397,5.376,1.497,4.93,1.9
9,6,600,car,1030.613,992.777,-9.703,2.328,2.906,4.95,1.97
1,7,700,car,986.276,985.179,-1.147,-5.862,-1.764,5.14,1.94
3,7,700,car,996.651,993.822,1.846,8.178,1.349,5.09,1.98
4,7,700,car,992.757,1011.278,-0.116,-0.258,-1.994,4.71,1.94
5,7,700,car,1032.469,984.718,10.618,-1.988,-0.185,4.55,1.8
6,7,700,car,986.878,999.185,-9.09,1.093,3.022,4.61,1.89
7,7,700,car,955.574,999.023,9.33,-1.657,-0.176,4.52,1.86
8,7,700,car,994.38,969.642,0.487,5.226,1.478,4.93,1.9
9,7,700,car,1029.644,993.013,-9.572,2.316,2.904,4.95,1.97
