track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.538,1006.089,-0.752,-0.889,,,
2,1,100,car,994.821,995.308,1.698,-4.389,-1.202,4.41,1.9
3,1,100,car,992.629,1009.965,-0.498,-1.589,-1.875,4.6,1.95
4,1,100,car,987.17,990.28,-4.697,5.339,2.292,4.59,1.88
5,1,100,car,997.877,978.769,0.0,0.0,1.144,5.17,2.06
6,1,100,car,1013.512,977.163,-1.361,-6.27,-1.785,4.63,1.87
7,1,100,car,994.279,972.419,0.056,0.351,1.413,4.96,1.92
8,1,100,car,1003.817,1022.004,3.098,6.941,1.151,4.82,1.91
9,1,100,car,1018.08,992.222,-6.607,0.965,2.997,4.9,1.84
10,1,100,car,996.729,1018.034,-0.881,-1.426,-2.124,4.7,1.98
1,2,200,pedestrian/bicycle,977.463,1005.998,-0.742,-0.933,,,
2,2,200,car,995.019,994.881,1.825,-4.417,-1.179,4.41,1.9
3,2,200,car,992.591,1009.803,-0.476,-1.564,-1.866,4.6,1.95
4,2,200,car,986.673,990.788,-4.894,5.277,2.319,4.59,1.88
5,2,200,car,997.877,978.769,0.0,0.0,1.144,5.17,2.06
6,2,200,car,1013.399,976.531,-1.291,-6.407,-1.77,4.63,1.87
7,2,200,car,994.287,972.454,0.056,0.351,1.412,4.96,1.92
8,2,200,car,1004.148,1022.689,3.202,6.902,1.136,4.82,1.91
9,2,200,car,1017.419,992.317,-6.739,0.981,2.997,4.9,1.84
10,2,200,car,996.643,1017.89,-0.905,-1.469,-2.123,4.7,1.98
1,3,300,pedestrian/bicycle,977.39,1005.903,-0.729,-0.971,,,
2,3,300,car,995.229,994.451,1.953,-4.44,-1.156,4.41,1.9
3,3,300,car,992.555,1009.644,-0.453,-1.535,-1.858,4.6,1.95
4,3,300,car,986.156,991.289,-5.087,5.204,2.345,4.59,1.88
5,3,300,car,997.877,978.769,0.0,0.0,1.144,5.17,2.06
6,3,300,car,1013.29,975.885,-1.226,-6.542,-1.756,4.63,1.87
7,3,300,car,994.294,972.489,0.056,0.347,1.411,4.96,1.92
8,3,300,car,1004.488,1023.37,3.301,6.855,1.122,4.82,1.91
9,3,300,car,1016.745,992.415,-6.873,1.0,2.997,4.9,1.84
10,3,300,car,996.554,1017.742,-0.927,-1.51,-2.121,4.7,1.98
11,3,300,car,933.937,1000.169,10.229,-2.161,-0.208,4.5,1.91
1,4,400,pedestrian/bicycle,977.318,1005.804,-0.711,-1.001,,,
2,4,400,car,995.451,994.021,2.082,-4.457,-1.134,4.41,1.9
3,4,400,car,992.522,1009.487,-0.43,-1.502,-1.85,4.6,1.95
4,4,400,car,985.621,991.783,-5.279,5.123,2.371,4.59,1.88
5,4,400,car,997.877,978.769,0.0,0.0,1.144,5.17,2.06
6,4,400,car,1013.185,975.227,-1.169,-6.675,-1.744,4.63,1.87
7,4,400,car,994.301,972.523,0.055,0.34,1.41,4.96,1.92
9,4,400,car,1016.057,992.515,-7.006,1.02,2.997,4.9,1.84
10,4,400,car,996.464,1017.59,-0.947,-1.547,-2.12,4.7,1.98
11,4,400,car,934.96,999.953,10.246,-2.17,-0.209,4.5,1.91
1,5,500,pedestrian/bicycle,977.248,1005.703,-0.689,-1.026,,,
