track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.573,948.083,17.765,3.377,0.188,4.51,1.75
2,1,100,car,1060.754,942.283,16.472,-1.028,-0.062,4.51,1.82
3,1,100,car,1065.707,945.544,19.709,-0.704,-0.036,4.02,1.77
4,1,100,car,1039.894,945.841,19.186,-1.906,-0.099,4.24,1.74
1,2,200,car,1134.349,948.422,17.765,3.392,0.189,4.51,1.75
2,2,200,car,1062.401,942.19,16.487,-0.918,-0.056,4.51,1.82
3,2,200,car,1067.678,945.485,19.768,-0.539,-0.027,4.02,1.77
4,2,200,car,1041.814,945.662,19.221,-1.745,-0.091,4.24,1.74
1,3,300,car,1136.125,948.762,17.763,3.406,0.189,4.51,1.75
2,3,300,car,1064.051,942.108,16.498,-0.805,-0.049,4.51,1.82
3,3,300,car,1069.655,945.443,19.828,-0.375,-0.019,4.02,1.77
4,3,300,car,1043.737,945.499,19.253,-1.584,-0.082,4.24,1.74
1,4,400,car,1137.902,949.104,17.761,3.418,0.19,4.51,1.75
2,4,400,car,1065.701,942.037,16.506,-0.689,-0.042,4.51,1.82
3,4,400,car,1071.638,945.417,19.888,-0.212,-0.011,4.02,1.77
4,4,400,car,1045.663,945.352,19.282,-1.423,-0.074,4.24,1.74
2,5,500,car,1067.352,941.978,16.511,-0.572,-0.035,4.51,1.82
3,5,500,car,1073.627,945.407,19.947,-0.051,-0.003,4.02,1.77
4,5,500,car,1047.592,945.221,19.308,-1.263,-0.065,4.24,1.74
2,6,600,car,1069.003,941.931,16.515,-0.452,-0.027,4.51,1.82
3,6,600,car,1075.622,945.413,20.005,0.109,0.005,4.02,1.77
4,6,600,car,1049.524,945.106,19.33,-1.105,-0.057,4.24,1.74
2,7,700,car,1070.655,941.895,16.517,-0.332,-0.02,4.51,1.82
3,7,700,car,1077.623,945.435,20.06,0.266,0.013,4.02,1.77
4,7,700,car,1051.457,945.007,19.348,-0.948,-0.049,4.24,1.74
2,8,800,car,1072.307,941.872,16.519,-0.211,-0.013,4.51,1.82
3,8,800,car,1079.628,945.472,20.111,0.42,0.021,4.02,1.77
4,8,800,car,1053.393,944.924,19.36,-0.792,-0.041,4.24,1.74
2,9,900,car,1073.959,941.861,16.52,-0.09,-0.005,4.51,1.82
3,9,900,car,1081.639,945.524,20.157,0.572,0.028,4.02,1.77
4,9,900,car,1055.329,944.855,19.368,-0.639,-0.033,4.24,1.74
2,10,1000,car,1075.611,941.862,16.521,0.029,0.002,4.51,1.82
3,10,1000,car,1083.655,945.591,20.199,0.72,0.036,4.02,1.77
4,10,1000,car,1057.266,944.802,19.37,-0.488,-0.025,4.24,1.74
2,11,1100,car,1077.263,941.875,16.522,0.147,0.009,4.51,1.82
3,11,1100,car,1085.674,945.673,20.234,0.866,0.043,4.02,1.77
4,11,1100,car,1059.203,944.764,19.367,-0.341,-0.018,4.24,1.74
2,12,1200,car,1078.915,941.9,16.523,0.263,0.016,4.51,1.82
3,12,1200,car,1087.697,945.77,20.262,1.009,0.05,4.02,1.77
4,12,1200,car,1061.14,944.74,19.359,-0.198,-0.01,4.24,1.74
2,13,1300,car,1080.567,941.935,16.525,0.377,0.023,4.51,1.82
3,13,1300,car,1089.723,945.88,20.282,1.15,0.057,4.02,1.77
4,13,1300,car,1063.076,944.73,19.347,-0.06,-0.003,4.24,1.74
2,14,1400,car,1082.219,941.982,16.527,0.49,0.03,4.51,1.82
3,14,1400,car,1091.75,946.004,20.295,1.287,0.063,4.02,1.77
4,14,1400,car,1065.011,944.734,19.333,0.073,0.004,4.24,1.74
2,15,1500,car,1083.872,942.041,16.53,0.601,0.036,4.51,1.82
3,15,1500,car,1093.779,946.142,20.299,1.422,0.07,4.02,1.77
4,15,1500,car,1066.944,944.75,19.318,0.2,0.01,4.24,1.74
5,15,1500,car,1011.973,952.145,18.144,-3.777,-0.205,4.63,1.82
2,16,1600,car,1085.524,942.11,16.534,0.711,0.043,4.51,1.82
3,16,1600,car,1095.808,946.293,20.296,1.555,0.076,4.02,1.77
4,16,1600,car,1068.876,944.779,19.302,0.321,0.017,4.24,1.74
5,16,1600,car,1013.788,951.769,18.172,-3.75,-0.203,4.63,1.82
2,17,1700,car,1087.177,942.19,16.539,0.82,0.05,4.51,1.82
3,17,1700,car,1097.837,946.458,20.286,1.686,0.083,4.02,1.77
4,17,1700,car,1070.806,944.819,19.288,0.435,0.023,4.24,1.74
5,17,1700,car,1015.605,951.397,18.202,-3.719,-0.202,4.63,1.82
2,18,1800,car,1088.831,942.281,16.544,0.929,0.056,4.51,1.82
3,18,1800,car,1099.865,946.635,20.271,1.814,0.089,4.02,1.77
4,18,1800,car,1072.735,944.87,19.276,0.544,0.028,4.24,1.74
5,18,1800,car,1017.426,951.028,18.233,-3.684,-0.199,4.63,1.82
2,19,1900,car,1090.485,942.383,16.551,1.038,0.063,4.51,1.82
3,19,1900,car,1101.891,946.825,20.251,1.94,0.096,4.02,1.77
4,19,1900,car,1074.662,944.932,19.268,0.647,0.034,4.24,1.74
5,19,1900,car,1019.25,950.663,18.264,-3.642,-0.197,4.63,1.82
2,20,2000,car,1092.139,942.496,16.558,1.146,0.069,4.51,1.82
3,20,2000,car,1103.916,947.028,20.229,2.064,0.102,4.02,1.77
4,20,2000,car,1076.588,945.004,19.264,0.746,0.039,4.24,1.74
5,20,2000,car,1021.077,950.303,18.295,-3.59,-0.194,4.63,1.82
2,21,2100,car,1093.794,942.619,16.567,1.254,0.076,4.51,1.82
3,21,2100,car,1105.938,947.242,20.205,2.186,0.108,4.02,1.77
4,21,2100,car,1078.515,945.085,19.264,0.841,0.044,4.24,1.74
5,21,2100,car,1022.908,949.949,18.326,-3.527,-0.19,4.63,1.82
2,22,2200,car,1095.45,942.754,16.577,1.361,0.082,4.51,1.82
3,22,2200,car,1107.957,947.469,20.181,2.304,0.114,4.02,1.77
4,22,2200,car,1080.441,945.176,19.269,0.935,0.049,4.24,1.74
5,22,2200,car,1024.741,949.602,18.357,-3.451,-0.186,4.63,1.82
2,23,2300,car,1097.107,942.898,16.59,1.468,0.088,4.51,1.82
3,23,2300,car,1109.975,947.707,20.157,2.418,0.119,4.02,1.77
4,23,2300,car,1082.367,945.276,19.278,1.029,0.053,4.24,1.74
5,23,2300,car,1026.579,949.264,18.391,-3.362,-0.181,4.63,1.82
2,24,2400,car,1098.766,943.054,16.604,1.573,0.094,4.51,1.82
3,24,2400,car,1111.989,947.957,20.134,2.528,0.125,4.02,1.77
4,24,2400,car,1084.295,945.386,19.291,1.124,0.058,4.24,1.74
5,24,2400,car,1028.419,948.935,18.425,-3.259,-0.175,4.63,1.82
2,25,2500,car,1100.425,943.219,16.621,1.677,0.101,4.51,1.82
3,25,2500,car,1114.002,948.217,20.112,2.633,0.13,4.02,1.77
4,25,2500,car,1086.223,945.505,19.305,1.22,0.063,4.24,1.74
