track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.387,1004.391,-0.373,1.46,,,
2,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,1,100,car,1032.665,992.943,2.805,2.323,0.6920000000000001,4.54,1.8
4,1,100,car,1025.708,986.807,3.692,1.653,0.421,4.52,1.92
5,1,100,car,1001.201,1014.556,0.0,0.0,-1.181,5.06,1.97
6,1,100,car,1013.532,983.157,5.632000000000001,-3.448,-0.5489999999999999,4.05,1.84
7,1,100,car,990.727,997.888,-9.056,-4.475,-2.6830000000000003,4.5,1.84
8,1,100,car,1015.29,1012.754,-5.049,-4.26,-2.441,4.77,1.97
9,1,100,car,987.269,985.834,6.694,0.335,0.05,5.24,1.91
1,2,200,pedestrian/bicycle,1045.35,1004.538,-0.374,1.471,,,
2,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,2,200,car,1032.936,993.186,2.761,2.335,0.7020000000000001,4.54,1.8
4,2,200,car,1026.064,987.0,3.564,1.693,0.4429999999999999,4.52,1.92
5,2,200,car,1001.206,1014.541,0.049,-0.12,-1.182,5.06,1.97
6,2,200,car,1014.115,982.847,5.74,-3.26,-0.517,4.05,1.84
7,2,200,car,989.814,997.457,-9.163,-4.376,-2.696,4.5,1.84
8,2,200,car,1014.792,1012.319,-5.005,-4.289,-2.4330000000000003,4.77,1.97
9,2,200,car,987.939,985.863,6.459,0.306,0.047,5.24,1.91
1,3,300,pedestrian/bicycle,1045.312,1004.686,-0.375,1.483,,,
2,3,300,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,3,300,car,1033.204,993.429,2.718,2.345,0.7120000000000001,4.54,1.8
4,3,300,car,1026.406,987.197,3.44,1.731,0.466,4.52,1.92
5,3,300,car,1001.211,1014.529,0.071,-0.174,-1.182,5.06,1.97
6,3,300,car,1014.707,982.554,5.837000000000001,-3.079,-0.485,4.05,1.84
7,3,300,car,988.889,997.036,-9.271,-4.268,-2.71,4.5,1.84
8,3,300,car,1014.3,1011.88,-4.9510000000000005,-4.322,-2.424,4.77,1.97
9,3,300,car,988.585,985.889,6.226,0.278,0.045,5.24,1.91
1,4,400,pedestrian/bicycle,1045.275,1004.834,-0.375,1.494,,,
2,4,400,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
3,4,400,car,1033.467,993.673,2.676,2.353,0.721,4.54,1.8
4,4,400,car,1026.735,987.398,3.32,1.768,0.489,4.52,1.92
