track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,961.019,988.807,-7.628,-1.095,-2.999,4.28,1.83
2,1,100,car,1032.982,990.873,-0.392,6.774,1.629,4.69,1.95
3,1,100,car,1038.973,999.635,5.63,4.148,0.635,4.57,1.84
4,1,100,car,1044.934,983.732,-0.235,0.173,2.507,4.73,1.91
5,1,100,car,1014.749,985.089,5.654,-0.045,-0.008,4.76,1.93
6,1,100,car,1050.22,979.754,-0.493,0.345,2.531,4.63,1.9
7,1,100,car,1003.926,985.337,5.935,-0.423,-0.071,4.35,1.92
8,1,100,car,988.506,986.129,7.535,0.206,0.027,4.48,1.88
9,1,100,car,1040.434,970.662,-0.465,0.673,2.176,4.52,1.83
2,2,200,car,1032.973,991.552,-0.25,6.837,1.607,4.69,1.95
3,2,200,car,1039.553,1000.029,5.675,4.013,0.615,4.57,1.84
4,2,200,car,1044.91,983.75,-0.219,0.162,2.507,4.73,1.91
5,2,200,car,1015.315,985.105,5.62,0.033,0.006,4.76,1.93
6,2,200,car,1050.17,979.789,-0.519,0.364,2.531,4.63,1.9
7,2,200,car,1004.519,985.289,5.937,-0.452,-0.076,4.35,1.92
8,2,200,car,989.259,986.142,7.507,0.165,0.022,4.48,1.88
9,2,200,car,1040.389,970.73,-0.449,0.651,2.175,4.52,1.83
2,3,300,car,1032.979,992.236,-0.104,6.9,1.586,4.69,1.95
3,3,300,car,1040.138,1000.407,5.727,3.876,0.595,4.57,1.84
4,3,300,car,1044.889,983.767,-0.204,0.151,2.506,4.73,1.91
5,3,300,car,1015.877,985.131,5.585,0.118,0.021,4.76,1.93
6,3,300,car,1050.118,979.825,-0.539,0.377,2.531,4.63,1.9
7,3,300,car,1005.112,985.238,5.938,-0.48,-0.081,4.35,1.92
8,3,300,car,990.01,986.151,7.477,0.125,0.017,4.48,1.88
9,3,300,car,1040.345,970.796,-0.436,0.633,2.174,4.52,1.83
2,4,400,car,1032.999,992.926,0.046,6.962,1.564,4.69,1.95
3,4,400,car,1040.728,1000.77,5.785,3.738,0.574,4.57,1.84
4,4,400,car,1044.868,983.782,-0.191,0.14,2.506,4.73,1.91
5,4,400,car,1016.435,985.167,5.548,0.211,0.038,4.76,1.93
6,4,400,car,1050.064,979.862,-0.55,0.385,2.532,4.63,1.9
7,4,400,car,1005.705,985.184,5.94,-0.508,-0.085,4.35,1.92
