track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.05,1000.177,-8.386,-4.103,-2.687,4.86,1.82
2,1,100,car,1035.928,1004.667,-0.038,6.848,1.576,4.57,1.82
3,1,100,car,1042.837,985.951,-0.647,0.711,2.309,4.62,1.91
4,1,100,car,1027.099,990.949,3.283,3.201,0.773,4.09,1.75
5,1,100,car,1012.652,985.132,4.95,-0.091,-0.018,4.53,1.83
6,1,100,car,988.125,986.514,1.425,0.044,0.031,4.23,1.77
7,1,100,car,1050.711,978.873,-2.124,1.544,2.513,4.44,1.91
8,1,100,car,1042.497,1007.063,-0.123,-0.024,-2.948,4.93,1.92
9,1,100,car,1023.576,1019.283,-4.117,-3.741,-2.404,4.72,1.9
1,2,200,car,994.205,999.781,-8.501,-4.048,-2.697,4.86,1.82
2,2,200,car,1035.961,1005.351,0.144,6.924,1.55,4.57,1.82
3,2,200,car,1042.773,986.023,-0.614,0.676,2.308,4.62,1.91
4,2,200,car,1027.401,991.294,3.237,3.35,0.803,4.09,1.75
5,2,200,car,1013.147,985.134,4.926,-0.05,-0.01,4.53,1.83
6,2,200,car,988.268,986.518,1.423,0.044,0.031,4.23,1.77
7,2,200,car,1050.499,979.028,-2.068,1.503,2.513,4.44,1.91
8,2,200,car,1042.484,1007.061,-0.171,-0.033,-2.948,4.93,1.92
9,2,200,car,1023.156,1018.919,-4.285,-3.817,-2.414,4.72,1.9
1,3,300,car,993.348,999.391,-8.613,-3.988,-2.708,4.86,1.82
2,3,300,car,1036.012,1006.041,0.334,6.994,1.523,4.57,1.82
3,3,300,car,1042.713,986.091,-0.582,0.643,2.307,4.62,1.91
4,3,300,car,1027.698,991.653,3.184,3.499,0.833,4.09,1.75
5,3,300,car,1013.64,985.141,4.9,-0.005,-0.001,4.53,1.83
6,3,300,car,988.41,986.522,1.421,0.043,0.03,4.23,1.77
7,3,300,car,1050.292,979.178,-2.0,1.454,2.513,4.44,1.91
8,3,300,car,1042.467,1007.058,-0.223,-0.044,-2.949,4.93,1.92
9,3,300,car,1022.718,1018.548,-4.455,-3.89,-2.424,4.72,1.9
1,4,400,car,992.48,999.008,-8.722,-3.922,-2.719,4.86,1.82
2,4,400,car,1036.083,1006.738,0.531,7.059,1.496,4.57,1.82
3,4,400,car,1042.655,986.156,-0.553,0.611,2.306,4.62,1.91
4,4,400,car,1027.988,992.026,3.125,3.648,0.862,4.09,1.75
5,4,400,car,1014.13,985.154,4.87,0.044,0.009,4.53,1.83
6,4,400,car,988.552,986.526,1.419,0.042,0.03,4.23,1.77
7,4,400,car,1050.092,979.324,-1.921,1.397,2.513,4.44,1.91
8,4,400,car,1042.445,1007.054,-0.282,-0.055,-2.949,4.93,1.92
9,4,400,car,1022.263,1018.169,-4.626,-3.959,-2.434,4.72,1.9
1,5,500,car,991.601,998.631,-8.826,-3.851,-2.73,4.86,1.82
2,5,500,car,1036.174,1007.44,0.733,7.118,1.468,4.57,1.82
3,5,500,car,1042.6,986.218,-0.526,0.582,2.305,4.62,1.91
4,5,500,car,1028.272,992.413,3.059,3.796,0.892,4.09,1.75
5,5,500,car,1014.617,985.174,4.837,0.097,0.02,4.53,1.83
6,5,500,car,988.694,986.53,1.416,0.042,0.029,4.23,1.77
7,5,500,car,1049.9,979.463,-1.833,1.333,2.513,4.44,1.91
8,5,500,car,1042.416,1007.05,-0.348,-0.067,-2.95,4.93,1.92
9,5,500,car,1021.792,1017.784,-4.798,-4.027,-2.443,4.72,1.9
1,6,600,car,990.711,998.261,-8.926,-3.776,-2.741,4.86,1.82
2,6,600,car,1036.285,1008.147,0.94,7.172,1.441,4.57,1.82
3,6,600,car,1042.548,986.277,-0.5,0.555,2.305,4.62,1.91
4,6,600,car,1028.549,992.815,2.987,3.94,0.922,4.09,1.75
5,6,600,car,1015.1,985.2,4.801,0.155,0.032,4.53,1.83
6,6,600,car,988.836,986.533,1.412,0.041,0.029,4.23,1.77
7,6,600,car,1049.716,979.596,-1.737,1.262,2.513,4.44,1.91
8,6,600,car,1042.381,1007.045,-0.418,-0.081,-2.951,4.93,1.92
9,6,600,car,1021.304,1017.392,-4.969,-4.093,-2.453,4.72,1.9
1,7,700,car,989.812,997.9,-9.021,-3.696,-2.753,4.86,1.82
2,7,700,car,1036.417,1008.858,1.151,7.224,1.413,4.57,1.82
3,7,700,car,1042.498,986.333,-0.477,0.529,2.304,4.62,1.91
4,7,700,car,1028.819,993.229,2.908,4.081,0.952,4.09,1.75
5,7,700,car,1015.58,985.234,4.762,0.217,0.046,4.53,1.83
6,7,700,car,988.977,986.537,1.408,0.04,0.029,4.23,1.77
7,7,700,car,1049.542,979.722,-1.634,1.186,2.514,4.44,1.91
8,7,700,car,1042.339,1007.039,-0.493,-0.095,-2.952,4.93,1.92
9,7,700,car,1020.799,1016.992,-5.138,-4.159,-2.461,4.72,1.9
1,8,800,car,988.904,997.546,-9.11,-3.611,-2.764,4.86,1.82
2,8,800,car,1036.569,1009.574,1.366,7.272,1.385,4.57,1.82
3,8,800,car,1042.451,986.386,-0.455,0.505,2.304,4.62,1.91
4,8,800,car,1029.08,993.657,2.825,4.22,0.981,4.09,1.75
5,8,800,car,1016.055,985.275,4.718,0.282,0.06,4.53,1.83
6,8,800,car,989.118,986.54,1.402,0.04,0.028,4.23,1.77
7,8,800,car,1049.378,979.84,-1.527,1.106,2.515,4.44,1.91
8,8,800,car,1042.289,1007.031,-0.57,-0.109,-2.954,4.93,1.92
9,8,800,car,1020.277,1016.585,-5.303,-4.224,-2.469,4.72,1.9
1,9,900,car,987.986,997.202,-9.193,-3.521,-2.776,4.86,1.82
2,9,900,car,1036.743,1010.293,1.583,7.317,1.358,4.57,1.82
3,9,900,car,1042.406,986.437,-0.434,0.483,2.303,4.62,1.91
4,9,900,car,1029.333,994.097,2.739,4.356,1.009,4.09,1.75
5,9,900,car,1016.525,985.324,4.672,0.351,0.075,4.53,1.83
6,9,900,car,989.258,986.544,1.397,0.039,0.028,4.23,1.77
7,9,900,car,1049.225,979.95,-1.416,1.025,2.515,4.44,1.91
8,9,900,car,1042.232,1007.023,-0.648,-0.122,-2.955,4.93,1.92
9,9,900,car,1019.74,1016.172,-5.463,-4.288,-2.476,4.72,1.9
1,10,1000,car,987.061,996.866,-9.269,-3.427,-2.787,4.86,1.82
2,10,1000,car,1036.937,1011.016,1.801,7.36,1.331,4.57,1.82
3,10,1000,car,1042.362,986.485,-0.414,0.461,2.303,4.62,1.91
4,10,1000,car,1029.577,994.55,2.651,4.491,1.038,4.09,1.75
5,10,1000,car,1016.991,985.382,4.621,0.423,0.091,4.53,1.83
6,10,1000,car,989.398,986.548,1.392,0.038,0.028,4.23,1.77
7,10,1000,car,1049.083,980.051,-1.305,0.942,2.516,4.44,1.91
8,10,1000,car,1042.167,1007.014,-0.724,-0.135,-2.957,4.93,1.92
9,10,1000,car,1019.188,1015.75,-5.614,-4.351,-2.482,4.72,1.9
1,11,1100,car,986.128,996.541,-9.34,-3.328,-2.799,4.86,1.82
2,11,1100,car,1037.152,1011.742,2.02,7.4,1.304,4.57,1.82
3,11,1100,car,1042.321,986.532,-0.394,0.439,2.302,4.62,1.91
4,11,1100,car,1029.813,995.016,2.562,4.625,1.065,4.09,1.75
5,11,1100,car,1017.451,985.448,4.567,0.498,0.109,4.53,1.83
6,11,1100,car,989.537,986.551,1.388,0.038,0.027,4.23,1.77
7,11,1100,car,1048.951,980.144,-1.195,0.861,2.517,4.44,1.91
