track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.319,1002.948,9.486,-0.024,-0.002,4.85,1.97
2,1,100,car,1064.817,1003.478,14.373,2.759,0.19,4.5,1.91
3,1,100,car,1039.329,1007.5,-3.156,0.007,3.139,4.74,1.98
4,1,100,car,1050.941,1007.456,-1.367,-0.035,-3.116,4.63,1.89
1,2,200,car,1040.267,1002.95,9.542,0.005,0.001,4.85,1.97
2,2,200,car,1066.25,1003.773,14.43,2.965,0.203,4.5,1.91
3,2,200,car,1039.013,1007.499,-3.353,0.005,3.14,4.74,1.98
4,2,200,car,1050.804,1007.455,-1.381,-0.033,-3.118,4.63,1.89
1,3,300,car,1041.221,1002.955,9.593,0.036,0.004,4.85,1.97
2,3,300,car,1067.689,1004.088,14.482,3.176,0.216,4.5,1.91
3,3,300,car,1038.678,1007.498,-3.55,0.003,3.141,4.74,1.98
4,3,300,car,1050.666,1007.454,-1.409,-0.031,-3.119,4.63,1.89
1,4,400,car,1042.181,1002.963,9.641,0.069,0.007,4.85,1.97
2,4,400,car,1069.133,1004.425,14.53,3.389,0.229,4.5,1.91
3,4,400,car,1038.323,1007.497,-3.747,0.0,3.142,4.74,1.98
4,4,400,car,1050.525,1007.453,-1.45,-0.03,-3.121,4.63,1.89
1,5,500,car,1043.145,1002.976,9.685,0.104,0.011,4.85,1.97
2,5,500,car,1070.582,1004.782,14.574,3.6,0.242,4.5,1.91
3,5,500,car,1037.948,1007.496,-3.941,-0.002,-3.141,4.74,1.98
4,5,500,car,1050.38,1007.452,-1.506,-0.029,-3.122,4.63,1.89
1,6,600,car,1044.113,1002.991,9.726,0.139,0.014,4.85,1.97
2,6,600,car,1072.034,1005.16,14.612,3.805,0.255,4.5,1.91
3,6,600,car,1037.554,1007.495,-4.132,-0.004,-3.141,4.74,1.98
4,6,600,car,1050.23,1007.452,-1.575,-0.028,-3.124,4.63,1.89
1,7,700,car,1045.086,1003.011,9.764,0.176,0.018,4.85,1.97
2,7,700,car,1073.491,1005.558,14.646,4.002,0.267,4.5,1.91
3,7,700,car,1037.141,1007.494,-4.32,-0.006,-3.14,4.74,1.98
4,7,700,car,1050.072,1007.452,-1.659,-0.026,-3.126,4.63,1.89
1,8,800,car,1046.062,1003.034,9.799,0.214,0.022,4.85,1.97
2,8,800,car,1074.951,1005.974,14.675,4.187,0.278,4.5,1.91
3,8,800,car,1036.709,1007.492,-4.503,-0.008,-3.14,4.74,1.98
4,8,800,car,1049.906,1007.452,-1.756,-0.025,-3.127,4.63,1.89
1,9,900,car,1047.042,1003.061,9.832,0.253,0.026,4.85,1.97
2,9,900,car,1076.415,1006.407,14.698,4.356,0.288,4.5,1.91
3,9,900,car,1036.258,1007.491,-4.683,-0.01,-3.139,4.74,1.98
4,9,900,car,1049.731,1007.452,-1.865,-0.023,-3.129,4.63,1.89
1,10,1000,car,1048.025,1003.092,9.864,0.294,0.03,4.85,1.97
2,10,1000,car,1077.881,1006.856,14.716,4.507,0.297,4.5,1.91
3,10,1000,car,1035.79,1007.49,-4.859,-0.011,-3.139,4.74,1.98
4,10,1000,car,1049.544,1007.452,-1.984,-0.021,-3.131,4.63,1.89
1,11,1100,car,1049.011,1003.128,9.896,0.336,0.034,4.85,1.97
2,11,1100,car,1079.349,1007.318,14.729,4.639,0.305,4.5,1.91
3,11,1100,car,1035.304,1007.488,-5.031,-0.013,-3.139,4.74,1.98
4,11,1100,car,1049.346,1007.453,-2.11,-0.018,-3.133,4.63,1.89
1,12,1200,car,1050.0,1003.168,9.927,0.38,0.038,4.85,1.97
2,12,1200,car,1080.819,1007.792,14.735,4.753,0.312,4.5,1.91
3,12,1200,car,1034.801,1007.487,-5.2,-0.014,-3.139,4.74,1.98
4,12,1200,car,1049.135,1007.455,-2.241,-0.014,-3.135,4.63,1.89
1,13,1300,car,1050.993,1003.213,9.958,0.427,0.043,4.85,1.97
2,13,1300,car,1082.289,1008.275,14.736,4.85,0.318,4.5,1.91
3,13,1300,car,1034.281,1007.485,-5.367,-0.014,-3.139,4.74,1.98
4,13,1300,car,1048.911,1007.456,-2.373,-0.01,-3.138,4.63,1.89
1,14,1400,car,1051.988,1003.262,9.989,0.476,0.048,4.85,1.97
2,14,1400,car,1083.761,1008.768,14.729,4.933,0.323,4.5,1.91
3,14,1400,car,1033.745,1007.484,-5.533,-0.015,-3.139,4.74,1.98
4,14,1400,car,1048.673,1007.459,-2.503,-0.004,-3.14,4.63,1.89
1,15,1500,car,1052.987,1003.317,10.021,0.528,0.053,4.85,1.97
2,15,1500,car,1085.232,1009.268,14.717,5.005,0.328,4.5,1.91
3,15,1500,car,1033.191,1007.482,-5.698,-0.015,-3.139,4.74,1.98
4,15,1500,car,1048.423,1007.462,-2.627,0.002,3.141,4.63,1.89
1,16,1600,car,1053.988,1003.378,10.053,0.585,0.058,4.85,1.97
2,16,1600,car,1086.701,1009.774,14.698,5.071,0.332,4.5,1.91
3,16,1600,car,1032.621,1007.481,-5.864,-0.014,-3.139,4.74,1.98
4,16,1600,car,1048.16,1007.465,-2.742,0.009,3.138,4.63,1.89
1,17,1700,car,1054.993,1003.445,10.086,0.645,0.064,4.85,1.97
2,17,1700,car,1088.169,1010.288,14.676,5.135,0.337,4.5,1.91
3,17,1700,car,1032.035,1007.48,-6.031,-0.013,-3.139,4.74,1.98
4,17,1700,car,1047.886,1007.47,-2.844,0.016,3.136,4.63,1.89
1,18,1800,car,1056.001,1003.519,10.119,0.71,0.07,4.85,1.97
3,18,1800,car,1031.432,1007.479,-6.201,-0.011,-3.14,4.74,1.98
4,18,1800,car,1047.602,1007.475,-2.931,0.024,3.134,4.63,1.89
1,19,1900,car,1057.012,1003.6,10.154,0.78,0.077,4.85,1.97
3,19,1900,car,1030.812,1007.478,-6.373,-0.009,-3.14,4.74,1.98
4,19,1900,car,1047.309,1007.481,-3.001,0.032,3.131,4.63,1.89
1,20,2000,car,1058.027,1003.688,10.191,0.856,0.084,4.85,1.97
3,20,2000,car,1030.175,1007.478,-6.547,-0.006,-3.141,4.74,1.98
4,20,2000,car,1047.009,1007.488,-3.051,0.039,3.129,4.63,1.89
1,21,2100,car,1059.045,1003.785,10.228,0.937,0.091,4.85,1.97
3,21,2100,car,1029.52,1007.478,-6.724,-0.003,-3.141,4.74,1.98
4,21,2100,car,1046.704,1007.495,-3.08,0.047,3.126,4.63,1.89
1,22,2200,car,1060.067,1003.89,10.268,1.024,0.099,4.85,1.97
3,22,2200,car,1028.847,1007.478,-6.903,0.001,3.142,4.74,1.98
4,22,2200,car,1046.396,1007.503,-3.088,0.053,3.124,4.63,1.89
1,23,2300,car,1061.092,1004.005,10.31,1.117,0.108,4.85,1.97
3,23,2300,car,1028.157,1007.479,-7.084,0.005,3.141,4.74,1.98
4,23,2300,car,1046.087,1007.511,-3.075,0.059,3.122,4.63,1.89
1,24,2400,car,1062.122,1004.13,10.353,1.215,0.117,4.85,1.97
