track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.411,964.648,-5.675,1.013,2.965,5.08,2.03
2,1,100,car,1034.134,962.058,-4.986,0.813,2.98,4.72,1.85
3,1,100,car,1043.868,961.151,-3.448,0.395,3.028,4.4,1.71
4,1,100,car,1053.636,959.229,-2.626,0.253,3.046,4.43,1.72
5,1,100,car,1073.319,959.07,-1.737,-0.012,-3.135,4.3,1.78
6,1,100,car,1062.566,959.461,-2.691,0.098,3.105,4.77,1.86
7,1,100,car,1079.543,960.187,-1.044,-0.194,-2.958,4.41,1.85
8,1,100,car,1086.121,959.204,-0.993,-0.092,-3.049,4.72,1.86
9,1,100,car,1089.278,962.342,-0.73,-0.096,-3.011,4.82,1.99
10,1,100,car,1095.618,960.319,-1.103,-0.12,-3.033,4.65,1.96
11,1,100,car,1098.556,963.877,-0.932,-0.14,-2.992,7.62,2.19
12,1,100,car,1102.603,961.599,-0.692,-0.118,-2.972,5.18,1.9
13,1,100,car,1107.557,964.932,-1.174,-0.163,-3.004,4.68,1.87
14,1,100,car,1109.78,962.661,-0.637,-0.105,-2.978,4.73,1.86
15,1,100,car,1114.343,966.326,-1.047,-0.242,-2.915,4.62,1.92
16,1,100,car,1117.311,963.902,-1.08,-0.207,-2.952,4.52,1.86
17,1,100,car,1123.747,968.234,-1.64,-0.309,-2.955,5.13,2.0
18,1,100,car,1127.015,965.652,-1.81,-0.437,-2.905,4.64,2.01
19,1,100,car,1131.422,969.297,-1.252,-0.273,-2.927,4.53,1.87
20,1,100,car,1134.923,967.27,-2.12,-0.438,-2.938,4.45,1.78
21,1,100,car,1137.345,970.935,-1.007,-0.219,-2.928,4.33,1.83
1,2,200,car,1018.845,964.753,-5.698,1.033,2.962,5.08,2.03
2,2,200,car,1033.636,962.143,-5.104,0.846,2.977,4.72,1.85
3,2,200,car,1043.524,961.195,-3.523,0.415,3.024,4.4,1.71
4,2,200,car,1053.374,959.259,-2.638,0.262,3.043,4.43,1.72
5,2,200,car,1073.145,959.069,-1.771,-0.012,-3.135,4.3,1.78
6,2,200,car,1062.297,959.474,-2.728,0.107,3.102,4.77,1.86
7,2,200,car,1079.438,960.17,-1.096,-0.202,-2.959,4.41,1.85
8,2,200,car,1086.022,959.196,-0.976,-0.09,-3.05,4.72,1.86
9,2,200,car,1089.205,962.333,-0.72,-0.094,-3.011,4.82,1.99
10,2,200,car,1095.508,960.307,-1.119,-0.122,-3.033,4.65,1.96
11,2,200,car,1098.462,963.862,-0.893,-0.134,-2.992,7.62,2.19
12,2,200,car,1102.534,961.588,-0.728,-0.124,-2.973,5.18,1.9
13,2,200,car,1107.439,964.918,-1.145,-0.157,-3.005,4.68,1.87
14,2,200,car,1109.716,962.651,-0.59,-0.097,-2.979,4.73,1.86
15,2,200,car,1114.237,966.304,-1.059,-0.243,-2.916,4.62,1.92
16,2,200,car,1117.203,963.883,-1.016,-0.194,-2.953,4.52,1.86
17,2,200,car,1123.582,968.203,-1.624,-0.306,-2.955,5.13,2.0
18,2,200,car,1126.835,965.605,-1.821,-0.444,-2.902,4.64,2.01
19,2,200,car,1131.297,969.27,-1.314,-0.286,-2.927,4.53,1.87
20,2,200,car,1134.711,967.227,-2.119,-0.435,-2.939,4.45,1.78
21,2,200,car,1137.244,970.913,-1.047,-0.228,-2.928,4.33,1.83
1,3,300,car,1018.275,964.861,-5.725,1.055,2.959,5.08,2.03
2,3,300,car,1033.126,962.231,-5.218,0.879,2.975,4.72,1.85
3,3,300,car,1043.172,961.24,-3.598,0.436,3.021,4.4,1.71
4,3,300,car,1053.11,959.288,-2.655,0.271,3.04,4.43,1.72
5,3,300,car,1072.968,959.067,-1.807,-0.012,-3.135,4.3,1.78
6,3,300,car,1062.025,959.489,-2.762,0.116,3.1,4.77,1.86
7,3,300,car,1079.328,960.151,-1.148,-0.21,-2.961,4.41,1.85
8,3,300,car,1085.924,959.188,-0.958,-0.087,-3.051,4.72,1.86
9,3,300,car,1089.133,962.325,-0.711,-0.093,-3.012,4.82,1.99
10,3,300,car,1095.396,960.294,-1.132,-0.125,-3.032,4.65,1.96
11,3,300,car,1098.373,963.848,-0.855,-0.129,-2.992,7.62,2.19
12,3,300,car,1102.461,961.577,-0.768,-0.13,-2.974,5.18,1.9
13,3,300,car,1107.325,964.904,-1.109,-0.151,-3.007,4.68,1.87
14,3,300,car,1109.657,962.642,-0.547,-0.09,-2.979,4.73,1.86
15,3,300,car,1114.131,966.282,-1.071,-0.243,-2.918,4.62,1.92
16,3,300,car,1117.101,963.865,-0.953,-0.181,-2.954,4.52,1.86
17,3,300,car,1123.42,968.173,-1.6,-0.301,-2.955,5.13,2.0
18,3,300,car,1126.654,965.558,-1.831,-0.451,-2.9,4.64,2.01
19,3,300,car,1131.165,969.241,-1.372,-0.299,-2.927,4.53,1.87
20,3,300,car,1134.499,967.186,-2.115,-0.432,-2.94,4.45,1.78
21,3,300,car,1137.14,970.89,-1.091,-0.237,-2.927,4.33,1.83
1,4,400,car,1017.704,964.97,-5.754,1.077,2.957,5.08,2.03
2,4,400,car,1032.605,962.323,-5.329,0.912,2.972,4.72,1.85
3,4,400,car,1042.813,961.288,-3.672,0.457,3.018,4.4,1.71
4,4,400,car,1052.845,959.319,-2.677,0.28,3.037,4.43,1.72
5,4,400,car,1072.787,959.066,-1.844,-0.012,-3.135,4.3,1.78
6,4,400,car,1061.749,959.504,-2.793,0.125,3.097,4.77,1.86
7,4,400,car,1079.213,960.132,-1.201,-0.217,-2.962,4.41,1.85
8,4,400,car,1085.828,959.18,-0.939,-0.085,-3.052,4.72,1.86
9,4,400,car,1089.061,962.317,-0.705,-0.091,-3.013,4.82,1.99
10,4,400,car,1095.283,960.28,-1.14,-0.126,-3.031,4.65,1.96
11,4,400,car,1098.288,963.834,-0.821,-0.124,-2.992,7.62,2.19
12,4,400,car,1102.384,961.565,-0.811,-0.137,-2.974,5.18,1.9
13,4,400,car,1107.214,964.89,-1.066,-0.144,-3.008,4.68,1.87
14,4,400,car,1109.602,962.633,-0.51,-0.084,-2.979,4.73,1.86
15,4,400,car,1114.023,966.26,-1.083,-0.244,-2.92,4.62,1.92
16,4,400,car,1117.006,963.848,-0.891,-0.168,-2.955,4.52,1.86
17,4,400,car,1123.26,968.143,-1.567,-0.295,-2.955,5.13,2.0
18,4,400,car,1126.471,965.51,-1.84,-0.457,-2.898,4.64,2.01
19,4,400,car,1131.028,969.211,-1.426,-0.31,-2.927,4.53,1.87
20,4,400,car,1134.287,967.144,-2.111,-0.428,-2.941,4.45,1.78
21,4,400,car,1137.031,970.866,-1.137,-0.248,-2.927,4.33,1.83
1,5,500,car,1017.129,965.082,-5.787,1.101,2.954,5.08,2.03
2,5,500,car,1032.073,962.418,-5.434,0.945,2.969,4.72,1.85
3,5,500,car,1042.446,961.338,-3.744,0.477,3.015,4.4,1.71
4,5,500,car,1052.578,959.351,-2.705,0.29,3.035,4.43,1.72
5,5,500,car,1072.603,959.065,-1.885,-0.012,-3.135,4.3,1.78
6,5,500,car,1061.47,959.52,-2.821,0.134,3.094,4.77,1.86
7,5,500,car,1079.093,960.113,-1.252,-0.225,-2.964,4.41,1.85
8,5,500,car,1085.734,959.173,-0.919,-0.082,-3.052,4.72,1.86
9,5,500,car,1088.991,962.309,-0.701,-0.09,-3.014,4.82,1.99
10,5,500,car,1095.169,960.267,-1.144,-0.128,-3.031,4.65,1.96
11,5,500,car,1098.206,963.821,-0.789,-0.119,-2.991,7.62,2.19
12,5,500,car,1102.302,961.552,-0.854,-0.144,-2.975,5.18,1.9
13,5,500,car,1107.107,964.877,-1.017,-0.136,-3.009,4.68,1.87
14,5,500,car,1109.551,962.625,-0.479,-0.078,-2.979,4.73,1.86
15,5,500,car,1113.913,966.239,-1.093,-0.244,-2.922,4.62,1.92
16,5,500,car,1116.916,963.832,-0.829,-0.156,-2.956,4.52,1.86
17,5,500,car,1123.103,968.113,-1.525,-0.287,-2.956,5.13,2.0
18,5,500,car,1126.288,965.462,-1.848,-0.463,-2.896,4.64,2.01
19,5,500,car,1130.886,969.18,-1.475,-0.321,-2.927,4.53,1.87
20,5,500,car,1134.076,967.102,-2.107,-0.425,-2.942,4.45,1.78
21,5,500,car,1136.917,970.84,-1.184,-0.258,-2.927,4.33,1.83
1,6,600,car,1016.551,965.196,-5.823,1.125,2.951,5.08,2.03
2,6,600,car,1031.53,962.516,-5.534,0.978,2.967,4.72,1.85
3,6,600,car,1042.073,961.39,-3.814,0.498,3.012,4.4,1.71
4,6,600,car,1052.307,959.383,-2.737,0.3,3.032,4.43,1.72
5,6,600,car,1072.414,959.064,-1.929,-0.012,-3.135,4.3,1.78
6,6,600,car,1061.188,959.538,-2.844,0.144,3.091,4.77,1.86
7,6,600,car,1078.967,960.093,-1.302,-0.231,-2.966,4.41,1.85
8,6,600,car,1085.642,959.166,-0.9,-0.08,-3.053,4.72,1.86
9,6,600,car,1088.92,962.301,-0.698,-0.089,-3.014,4.82,1.99
10,6,600,car,1095.054,960.253,-1.143,-0.128,-3.03,4.65,1.96
11,6,600,car,1098.127,963.808,-0.763,-0.116,-2.991,7.62,2.19
12,6,600,car,1102.217,961.538,-0.897,-0.15,-2.976,5.18,1.9
13,6,600,car,1107.005,964.864,-0.963,-0.128,-3.009,4.68,1.87
14,6,600,car,1109.503,962.618,-0.455,-0.075,-2.979,4.73,1.86
15,6,600,car,1113.803,966.217,-1.1,-0.243,-2.924,4.62,1.92
16,6,600,car,1116.833,963.818,-0.769,-0.144,-2.956,4.52,1.86
17,6,600,car,1122.95,968.085,-1.475,-0.277,-2.956,5.13,2.0
18,6,600,car,1126.104,965.413,-1.854,-0.468,-2.895,4.64,2.01
19,6,600,car,1130.738,969.148,-1.517,-0.33,-2.927,4.53,1.87
20,6,600,car,1133.865,967.061,-2.104,-0.423,-2.943,4.45,1.78
21,6,600,car,1136.799,970.814,-1.231,-0.269,-2.926,4.33,1.83
1,7,700,car,1015.97,965.313,-5.861,1.149,2.948,5.08,2.03
2,7,700,car,1030.977,962.617,-5.627,1.01,2.964,4.72,1.85
3,7,700,car,1041.692,961.444,-3.885,0.519,3.009,4.4,1.71
4,7,700,car,1052.034,959.416,-2.772,0.31,3.03,4.43,1.72
5,7,700,car,1072.221,959.064,-1.977,-0.011,-3.136,4.3,1.78
6,7,700,car,1060.904,959.556,-2.864,0.154,3.088,4.77,1.86
7,7,700,car,1078.836,960.072,-1.349,-0.237,-2.968,4.41,1.85
8,7,700,car,1085.552,959.159,-0.882,-0.077,-3.054,4.72,1.86
9,7,700,car,1088.85,962.293,-0.698,-0.089,-3.015,4.82,1.99
10,7,700,car,1094.94,960.239,-1.136,-0.129,-3.029,4.65,1.96
11,7,700,car,1098.051,963.796,-0.741,-0.113,-2.991,7.62,2.19
12,7,700,car,1102.127,961.524,-0.939,-0.157,-2.976,5.18,1.9
13,7,700,car,1106.908,964.852,-0.907,-0.12,-3.01,4.68,1.87
14,7,700,car,1109.457,962.61,-0.44,-0.072,-2.979,4.73,1.86
15,7,700,car,1113.693,966.196,-1.101,-0.241,-2.927,4.62,1.92
16,7,700,car,1116.756,963.804,-0.71,-0.133,-2.957,4.52,1.86
17,7,700,car,1122.803,968.057,-1.417,-0.266,-2.956,5.13,2.0
18,7,700,car,1125.919,965.365,-1.857,-0.471,-2.893,4.64,2.01
19,7,700,car,1130.586,969.115,-1.55,-0.337,-2.928,4.53,1.87
20,7,700,car,1133.654,967.02,-2.103,-0.421,-2.944,4.45,1.78
21,7,700,car,1136.676,970.787,-1.276,-0.279,-2.926,4.33,1.83
1,8,800,car,1015.384,965.432,-5.901,1.173,2.945,5.08,2.03
2,8,800,car,1030.415,962.722,-5.713,1.041,2.961,4.72,1.85
3,8,800,car,1041.304,961.5,-3.955,0.539,3.006,4.4,1.71
4,8,800,car,1051.757,959.45,-2.811,0.32,3.028,4.43,1.72
5,8,800,car,1072.024,959.063,-2.028,-0.011,-3.136,4.3,1.78
6,8,800,car,1060.618,959.576,-2.88,0.163,3.085,4.77,1.86
7,8,800,car,1078.701,960.051,-1.393,-0.242,-2.97,4.41,1.85
8,8,800,car,1085.464,959.152,-0.867,-0.075,-3.055,4.72,1.86
9,8,800,car,1088.781,962.285,-0.698,-0.088,-3.016,4.82,1.99
10,8,800,car,1094.826,960.225,-1.124,-0.128,-3.028,4.65,1.96
11,8,800,car,1097.977,963.784,-0.725,-0.11,-2.99,7.62,2.19
12,8,800,car,1102.033,961.51,-0.977,-0.162,-2.977,5.18,1.9
13,8,800,car,1106.818,964.839,-0.85,-0.113,-3.01,4.68,1.87
14,8,800,car,1109.413,962.603,-0.433,-0.071,-2.979,4.73,1.86
15,8,800,car,1113.582,966.174,-1.097,-0.237,-2.929,4.62,1.92
16,8,800,car,1116.685,963.792,-0.653,-0.121,-2.958,4.52,1.86
17,8,800,car,1122.661,968.031,-1.353,-0.253,-2.957,5.13,2.0
18,8,800,car,1125.734,965.317,-1.856,-0.473,-2.892,4.64,2.01
19,8,800,car,1130.431,969.082,-1.574,-0.342,-2.928,4.53,1.87
20,8,800,car,1133.444,966.978,-2.103,-0.42,-2.945,4.45,1.78
21,8,800,car,1136.548,970.758,-1.319,-0.289,-2.926,4.33,1.83
1,9,900,car,1014.795,965.553,-5.94,1.197,2.943,5.08,2.03
2,9,900,car,1029.845,962.829,-5.791,1.07,2.959,4.72,1.85
3,9,900,car,1040.909,961.558,-4.026,0.56,3.003,4.4,1.71
4,9,900,car,1051.476,959.484,-2.852,0.33,3.026,4.43,1.72
5,9,900,car,1071.821,959.063,-2.084,-0.01,-3.137,4.3,1.78
6,9,900,car,1060.33,959.597,-2.893,0.173,3.082,4.77,1.86
