track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.353,1008.953,-0.1,-0.235,-1.973,4.7,1.98
2,1,100,car,941.724,1005.149,-9.663,1.619,2.976,4.6,1.91
3,1,100,car,974.602,1000.732,-12.098,1.247,3.039,4.49,1.91
4,1,100,car,996.615,985.414,7.192,-2.622,-0.35,4.62,1.87
5,1,100,car,969.7,992.643,7.684,-1.777,-0.227,4.92,1.92
6,1,100,car,1030.754,982.837,-7.37,-3.909,-2.654,5.32,2.35
1,2,200,car,992.343,1008.93,-0.123,-0.288,-1.973,4.7,1.98
2,2,200,car,940.758,1005.311,-9.656,1.617,2.976,4.6,1.91
3,2,200,car,973.393,1000.861,-12.132,1.287,3.036,4.49,1.91
4,2,200,car,997.329,985.14,7.103,-2.658,-0.358,4.62,1.87
5,2,200,car,970.468,992.463,7.678,-1.789,-0.229,4.92,1.92
6,2,200,car,1030.034,982.414,-7.313,-4.067,-2.634,5.32,2.35
1,3,300,car,992.331,1008.901,-0.126,-0.297,-1.974,4.7,1.98
2,3,300,car,939.792,1005.472,-9.65,1.614,2.976,4.6,1.91
3,3,300,car,972.18,1000.994,-12.154,1.326,3.033,4.49,1.91
4,3,300,car,998.035,984.862,7.005,-2.694,-0.367,4.62,1.87
5,3,300,car,971.236,992.282,7.673,-1.8,-0.23,4.92,1.92
6,3,300,car,1029.321,981.974,-7.249,-4.238,-2.613,5.32,2.35
1,4,400,car,992.318,1008.871,-0.123,-0.288,-1.973,4.7,1.98
2,4,400,car,938.827,1005.633,-9.646,1.611,2.976,4.6,1.91
3,4,400,car,970.965,1001.13,-12.167,1.363,3.03,4.49,1.91
4,4,400,car,998.73,984.58,6.901,-2.732,-0.377,4.62,1.87
5,4,400,car,972.002,992.099,7.668,-1.811,-0.232,4.92,1.92
6,4,400,car,1028.616,981.514,-7.179,-4.423,-2.589,5.32,2.35
1,5,500,car,992.306,1008.842,-0.118,-0.278,-1.973,4.7,1.98
2,5,500,car,937.862,1005.794,-9.644,1.609,2.976,4.6,1.91
3,5,500,car,969.749,1001.271,-12.169,1.398,3.027,4.49,1.91
4,5,500,car,999.414,984.292,6.789,-2.773,-0.388,4.62,1.87
5,5,500,car,972.769,991.916,7.663,-1.822,-0.233,4.92,1.92
6,5,500,car,1027.921,981.034,-7.102,-4.622,-2.565,5.32,2.35
1,6,600,car,992.294,1008.815,-0.118,-0.276,-1.973,4.7,1.98
2,6,600,car,936.898,1005.955,-9.644,1.607,2.977,4.6,1.91
3,6,600,car,968.533,1001.414,-12.162,1.429,3.025,4.49,1.91
4,6,600,car,1000.087,983.999,6.672,-2.817,-0.4,4.62,1.87
5,6,600,car,973.534,991.732,7.658,-1.833,-0.235,4.92,1.92
6,6,600,car,1027.237,980.532,-7.017,-4.835,-2.538,5.32,2.35
1,7,700,car,992.283,1008.787,-0.121,-0.285,-1.973,4.7,1.98
2,7,700,car,935.933,1006.115,-9.644,1.604,2.977,4.6,1.91
3,7,700,car,967.317,1001.56,-12.146,1.458,3.022,4.49,1.91
4,7,700,car,1000.746,983.7,6.55,-2.867,-0.413,4.62,1.87
5,7,700,car,974.3,991.546,7.651,-1.844,-0.236,4.92,1.92
6,7,700,car,1026.564,980.007,-6.924,-5.063,-2.51,5.32,2.35
1,8,800,car,992.271,1008.758,-0.129,-0.304,-1.973,4.7,1.98
2,8,800,car,934.969,1006.275,-9.644,1.602,2.977,4.6,1.91
3,8,800,car,966.103,1001.709,-12.122,1.483,3.02,4.49,1.91
4,8,800,car,1001.393,983.394,6.423,-2.922,-0.427,4.62,1.87
5,8,800,car,975.064,991.359,7.643,-1.854,-0.238,4.92,1.92
6,8,800,car,1025.903,979.459,-6.82,-5.304,-2.481,5.32,2.35
7,8,800,car,1000.492,1023.767,-2.849,-4.451,-2.14,5.33,2.08
