track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1083.187,1008.901,13.071,3.907,0.29,3.73,1.45
2,1,100,car,1005.344,1003.87,4.376,-0.124,-0.028,4.49,1.6
3,1,100,car,1013.19,1000.261,4.262,-0.02,-0.005,4.08,1.51
4,1,100,car,1021.589,1025.411,-1.436,10.682,1.704,4.42,1.54
5,1,100,car,1023.751,1004.198,4.908,-3.107,-0.564,4.58,1.56
6,1,100,car,995.67,1004.345,1.237,-0.022,-0.018,4.42,1.61
7,1,100,car,996.745,1000.811,0.0,0.0,-0.035,4.11,1.46
8,1,100,car,1026.585,988.482,-0.029,0.264,1.681,4.5,1.54
9,1,100,car,989.806,1000.895,0.816,-0.03,-0.037,4.14,1.58
10,1,100,car,986.806,1004.323,0.548,-0.014,-0.026,4.25,1.49
11,1,100,car,1044.066,1000.594,7.126,3.163,0.418,4.4,1.56
1,2,200,car,1084.493,1009.296,13.059,3.955,0.294,3.73,1.45
2,2,200,car,1005.782,1003.858,4.47,-0.124,-0.028,4.49,1.6
3,2,200,car,1013.616,1000.261,4.34,-0.015,-0.004,4.08,1.51
4,2,200,car,1021.445,1026.479,-1.439,10.688,1.705,4.42,1.54
5,2,200,car,1024.274,1003.945,5.211,-2.974,-0.519,4.58,1.56
6,2,200,car,995.793,1004.343,1.193,-0.021,-0.017,4.42,1.61
7,2,200,car,996.745,1000.811,0.0,0.0,-0.035,4.11,1.46
8,2,200,car,1026.582,988.509,-0.023,0.21,1.681,4.5,1.54
9,2,200,car,989.888,1000.892,0.722,-0.027,-0.037,4.14,1.58
10,2,200,car,986.861,1004.32,0.578,-0.016,-0.027,4.25,1.49
11,2,200,car,1044.797,1000.865,7.367,2.957,0.382,4.4,1.56
1,3,300,car,1085.798,1009.695,13.045,4.001,0.298,3.73,1.45
2,3,300,car,1006.229,1003.846,4.554,-0.124,-0.027,4.49,1.6
3,3,300,car,1014.05,1000.26,4.436,-0.01,-0.002,4.08,1.51
4,3,300,car,1021.301,1027.548,-1.441,10.691,1.705,4.42,1.54
5,3,300,car,1024.826,1003.706,5.517,-2.828,-0.474,4.58,1.56
6,3,300,car,995.913,1004.342,1.145,-0.019,-0.017,4.42,1.61
7,3,300,car,996.745,1000.811,0.0,0.0,-0.035,4.11,1.46
8,3,300,car,1026.579,988.529,-0.018,0.163,1.681,4.5,1.54
9,3,300,car,989.96,1000.889,0.631,-0.024,-0.037,4.14,1.58
10,3,300,car,986.918,1004.318,0.607,-0.017,-0.028,4.25,1.49
11,3,300,car,1045.551,1001.118,7.597,2.755,0.348,4.4,1.56
2,4,400,car,1006.684,1003.834,4.628,-0.123,-0.027,4.49,1.6
3,4,400,car,1014.494,1000.261,4.548,-0.005,-0.001,4.08,1.51
4,4,400,car,1021.157,1028.617,-1.443,10.69,1.705,4.42,1.54
5,4,400,car,1025.404,1003.481,5.822,-2.669,-0.43,4.58,1.56
6,4,400,car,996.027,1004.341,1.095,-0.018,-0.016,4.42,1.61
7,4,400,car,996.745,1000.811,0.0,0.0,-0.035,4.11,1.46
8,4,400,car,1026.577,988.546,-0.014,0.123,1.681,4.5,1.54
9,4,400,car,990.023,1000.886,0.544,-0.02,-0.037,4.14,1.58
10,4,400,car,986.979,1004.315,0.637,-0.018,-0.028,4.25,1.49
11,4,400,car,1046.325,1001.354,7.816,2.56,0.317,4.4,1.56
2,5,500,car,1007.147,1003.823,4.695,-0.121,-0.026,4.49,1.6
3,5,500,car,1014.948,1000.262,4.677,-0.0,-0.0,4.08,1.51
5,5,500,car,1026.011,1003.271,6.129,-2.499,-0.387,4.58,1.56
6,5,500,car,996.137,1004.34,1.045,-0.016,-0.016,4.42,1.61
7,5,500,car,996.771,1000.81,0.137,-0.005,-0.035,4.11,1.46
8,5,500,car,1026.574,988.569,0.0,0.0,1.681,4.5,1.54
9,5,500,car,990.078,1000.884,0.463,-0.017,-0.038,4.14,1.58
10,5,500,car,987.043,1004.313,0.668,-0.02,-0.029,4.25,1.49
11,5,500,car,1047.119,1001.572,8.024,2.375,0.288,4.4,1.56
2,6,600,car,1007.617,1003.812,4.756,-0.118,-0.025,4.49,1.6
3,6,600,car,1015.416,1000.263,4.821,0.005,0.001,4.08,1.51
5,6,600,car,1026.645,1003.078,6.435,-2.32,-0.346,4.58,1.56
6,6,600,car,996.241,1004.34,0.996,-0.015,-0.015,4.42,1.61
7,6,600,car,996.785,1000.809,0.173,-0.006,-0.035,4.11,1.46
8,6,600,car,1026.574,988.569,0.0,0.0,1.681,4.5,1.54
9,6,600,car,990.124,1000.881,0.389,-0.015,-0.038,4.14,1.58
10,6,600,car,987.109,1004.31,0.698,-0.021,-0.03,4.25,1.49
11,6,600,car,1047.932,1001.775,8.223,2.202,0.262,4.4,1.56
2,7,700,car,1008.092,1003.802,4.813,-0.115,-0.024,4.49,1.6
3,7,700,car,1015.898,1000.265,4.978,0.011,0.002,4.08,1.51
5,7,700,car,1027.307,1002.901,6.741,-2.133,-0.306,4.58,1.56
6,7,700,car,996.341,1004.339,0.952,-0.014,-0.015,4.42,1.61
7,7,700,car,996.802,1000.809,0.204,-0.007,-0.035,4.11,1.46
8,7,700,car,1026.574,988.569,0.0,0.0,1.681,4.5,1.54
9,7,700,car,990.163,1000.879,0.325,-0.012,-0.038,4.14,1.58
10,7,700,car,987.179,1004.307,0.728,-0.022,-0.031,4.25,1.49
11,7,700,car,1048.763,1001.964,8.413,2.044,0.238,4.4,1.56
2,8,800,car,1008.574,1003.792,4.868,-0.111,-0.023,4.49,1.6
3,8,800,car,1016.396,1000.268,5.146,0.018,0.003,4.08,1.51
5,8,800,car,1027.997,1002.741,7.044,-1.939,-0.269,4.58,1.56
6,8,800,car,996.436,1004.338,0.912,-0.013,-0.014,4.42,1.61
7,8,800,car,996.822,1000.808,0.235,-0.008,-0.035,4.11,1.46
8,8,800,car,1026.574,988.569,0.0,0.0,1.681,4.5,1.54
9,8,800,car,990.196,1000.877,0.272,-0.011,-0.039,4.14,1.58
10,8,800,car,987.252,1004.303,0.757,-0.024,-0.032,4.25,1.49
11,8,800,car,1049.612,1002.141,8.597,1.903,0.218,4.4,1.56
2,9,900,car,1009.06,1003.782,4.923,-0.106,-0.022,4.49,1.6
3,9,900,car,1016.911,1000.271,5.324,0.025,0.005,4.08,1.51
5,9,900,car,1028.715,1002.598,7.346,-1.743,-0.233,4.58,1.56
6,9,900,car,996.527,1004.338,0.88,-0.012,-0.014,4.42,1.61
7,9,900,car,996.846,1000.807,0.267,-0.009,-0.036,4.11,1.46
8,9,900,car,1026.574,988.569,0.0,0.0,1.681,4.5,1.54
9,9,900,car,990.223,1000.876,0.231,-0.009,-0.039,4.14,1.58
10,9,900,car,987.328,1004.3,0.786,-0.025,-0.032,4.25,1.49
11,9,900,car,1050.478,1002.307,8.775,1.779,0.2,4.4,1.56
12,9,900,car,979.308,1004.591,0.91,-0.056,-0.061,4.05,1.6
2,10,1000,car,1009.553,1003.773,4.981,-0.101,-0.02,4.49,1.6
3,10,1000,car,1017.443,1000.275,5.507,0.033,0.006,4.08,1.51
5,10,1000,car,1029.461,1002.472,7.645,-1.545,-0.199,4.58,1.56
6,10,1000,car,996.615,1004.337,0.854,-0.011,-0.013,4.42,1.61
7,10,1000,car,996.873,1000.806,0.298,-0.011,-0.036,4.11,1.46
8,10,1000,car,1026.571,988.593,-0.014,0.127,1.681,4.5,1.54
9,10,1000,car,990.246,1000.874,0.201,-0.008,-0.039,4.14,1.58
