track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.267,1010.084,-5.33,3.198,2.601,5.21,1.9
2,1,100,car,1041.131,988.668,-2.241,3.676,2.118,4.75,1.9
3,1,100,car,1035.104,998.02,0.697,6.761,1.468,5.14,2.14
4,1,100,car,1036.68,977.907,-0.844,1.621,2.051,4.61,1.84
5,1,100,car,1003.711,986.628,3.352,0.071,0.021,4.77,1.81
6,1,100,car,1053.692,977.504,-2.946,1.975,2.551,4.68,1.93
7,1,100,car,994.557,986.172,2.418,0.052,0.021,5.24,1.88
8,1,100,car,983.928,995.134,-7.686,-2.456,-2.832,4.15,1.82
9,1,100,car,966.896,991.687,-9.504,-1.23,-3.013,4.72,1.94
10,1,100,car,996.739,1001.155,-6.948,-3.875,-2.633,4.91,1.87
11,1,100,car,984.343,986.171,1.56,0.074,0.047,4.59,1.92
12,1,100,car,1030.605,1010.429,-5.502,1.349,2.901,4.82,1.95
13,1,100,car,1044.011,972.441,0.367,1.119,1.254,4.5,1.83
14,1,100,car,1064.69,969.816,-1.751,1.186,2.546,4.98,1.89
1,2,200,car,1021.705,1010.351,-5.438,3.004,2.637,5.21,1.9
2,2,200,car,1040.945,989.057,-2.2,3.868,2.088,4.75,1.9
3,2,200,car,1035.19,998.694,0.767,6.8,1.459,5.14,2.14
4,2,200,car,1036.606,978.074,-0.854,1.676,2.042,4.61,1.84
5,2,200,car,1004.046,986.626,3.496,0.052,0.015,4.77,1.81
6,2,200,car,1053.397,977.701,-3.002,2.009,2.552,4.68,1.93
7,2,200,car,994.799,986.173,2.514,0.048,0.019,5.24,1.88
8,2,200,car,983.156,994.901,-7.743,-2.384,-2.843,4.15,1.82
9,2,200,car,965.945,991.573,-9.575,-1.177,-3.019,4.72,1.94
10,2,200,car,996.037,1000.781,-7.031,-3.827,-2.643,4.91,1.87
11,2,200,car,984.499,986.177,1.576,0.073,0.046,4.59,1.92
12,2,200,car,1030.053,1010.558,-5.565,1.336,2.906,4.82,1.95
13,2,200,car,1044.082,972.54,0.397,1.113,1.228,4.5,1.83
14,2,200,car,1064.516,969.936,-1.79,1.215,2.545,4.98,1.89
1,3,300,car,1021.132,1010.594,-5.55,2.801,2.674,5.21,1.9
2,3,300,car,1040.765,989.464,-2.153,4.072,2.057,4.75,1.9
3,3,300,car,1035.283,999.372,0.841,6.84,1.448,5.14,2.14
4,3,300,car,1036.532,978.248,-0.864,1.736,2.033,4.61,1.84
