track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,1,100,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,1,100,car,993.822,1012.516,-0.089,-0.198,-1.996,5.22,1.93
4,1,100,car,1007.371,996.263,-4.105,-0.792,-2.951,4.83,2.05
5,1,100,car,997.113,998.739,2.11,5.063,1.176,4.25,1.74
6,1,100,car,958.489,1002.258,-11.31,1.984,2.968,4.26,1.83
7,1,100,car,1002.048,1015.382,1.336,6.787999999999999,1.376,4.48,1.89
8,1,100,car,1018.76,1000.647,-2.764,-3.076,-2.303,4.15,1.82
9,1,100,car,939.345,999.253,13.153,-2.918,-0.218,4.91,2.05
1,2,200,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,2,200,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,2,200,car,993.813,1012.496,-0.094,-0.209,-1.995,5.22,1.93
4,2,200,car,1006.957,996.21,-4.22,-0.7390000000000001,-2.968,4.83,2.05
5,2,200,car,997.285,999.274,2.021,5.294,1.206,4.25,1.74
6,2,200,car,957.358,1002.456,-11.31,1.976,2.969,4.26,1.83
7,2,200,car,1002.224,1016.054,1.56,6.797999999999999,1.345,4.48,1.89
8,2,200,car,1018.466,1000.356,-2.915,-3.112,-2.324,4.15,1.82
9,2,200,car,940.661,998.962,13.147,-2.903,-0.217,4.91,2.05
1,3,300,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,3,300,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,3,300,car,993.804,1012.475,-0.1,-0.221,-1.995,5.22,1.93
4,3,300,car,1006.531,996.163,-4.354,-0.685,-2.985,4.83,2.05
5,3,300,car,997.453,999.828,1.946,5.516,1.232,4.25,1.74
6,3,300,car,956.227,1002.653,-11.31,1.968,2.969,4.26,1.83
7,3,300,car,1002.42,1016.726,1.768,6.796,1.3159999999999998,4.48,1.89
8,3,300,car,1018.156,1000.063,-3.074,-3.14,-2.345,4.15,1.82
9,3,300,car,941.976,998.674,13.138,-2.887,-0.216,4.91,2.05
1,4,400,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,4,400,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,4,400,car,993.794,1012.453,-0.106,-0.235,-1.995,5.22,1.93
4,4,400,car,1006.092,996.12,-4.507,-0.631,-3.002,4.83,2.05
5,4,400,car,997.619,1000.4,1.886,5.726,1.253,4.25,1.74
6,4,400,car,955.096,1002.848,-11.311,1.959,2.97,4.26,1.83
7,4,400,car,1002.634,1017.399,1.959,6.7810000000000015,1.289,4.48,1.89
8,4,400,car,1017.83,999.768,-3.24,-3.161,-2.3680000000000003,4.15,1.82
9,4,400,car,943.29,998.387,13.127,-2.869,-0.215,4.91,2.05
1,5,500,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,5,500,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,5,500,car,993.784,1012.429,-0.112,-0.249,-1.995,5.22,1.93
4,5,500,car,1005.638,996.083,-4.676,-0.575,-3.019,4.83,2.05
5,5,500,car,997.784,1000.99,1.84,5.922999999999999,1.27,4.25,1.74
6,5,500,car,953.965,1003.043,-11.313,1.951,2.971,4.26,1.83
7,5,500,car,1002.864,1018.069,2.138,6.752999999999999,1.264,4.48,1.89
8,5,500,car,1017.487,999.472,-3.412,-3.172,-2.393,4.15,1.82
9,5,500,car,944.603,998.102,13.117,-2.8510000000000004,-0.214,4.91,2.05
1,6,600,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,6,600,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,6,600,car,993.774,1012.404,-0.118,-0.262,-1.994,5.22,1.93
4,6,600,car,1005.168,996.051,-4.862,-0.516,-3.036,4.83,2.05
5,6,600,car,997.949,1001.595,1.809,6.102,1.283,4.25,1.74
6,6,600,car,952.833,1003.238,-11.316,1.943,2.972,4.26,1.83
7,6,600,car,1003.11,1018.735,2.306,6.714,1.24,4.48,1.89
8,6,600,car,1017.126,999.177,-3.589,-3.1710000000000003,-2.418,4.15,1.82
9,6,600,car,945.915,997.818,13.106,-2.8310000000000004,-0.213,4.91,2.05
1,7,700,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,7,700,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,7,700,car,993.762,1012.377,-0.123,-0.273,-1.994,5.22,1.93
4,7,700,car,1004.679,996.025,-5.061,-0.454,-3.052,4.83,2.05
5,7,700,car,998.116,1002.215,1.789,6.263,1.293,4.25,1.74
6,7,700,car,951.701,1003.431,-11.32,1.936,2.972,4.26,1.83
7,7,700,car,1003.371,1019.396,2.466,6.662999999999999,1.216,4.48,1.89
8,7,700,car,1016.748,998.884,-3.769,-3.157,-2.444,4.15,1.82
9,7,700,car,947.226,997.537,13.095999999999998,-2.8110000000000004,-0.211,4.91,2.05
1,8,800,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,8,800,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,8,800,car,993.751,1012.35,-0.126,-0.28,-1.994,5.22,1.93
4,8,800,car,1004.171,996.005,-5.273,-0.387,-3.068,4.83,2.05
5,8,800,car,998.284,1002.848,1.781,6.404,1.3,4.25,1.74
6,8,800,car,950.569,1003.624,-11.325,1.929,2.9730000000000003,4.26,1.83
7,8,800,car,1003.647,1020.051,2.6210000000000004,6.603,1.193,4.48,1.89
8,8,800,car,1016.351,998.593,-3.95,-3.13,-2.472,4.15,1.82
9,8,800,car,948.536,997.258,13.087,-2.79,-0.21,4.91,2.05
1,9,900,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,9,900,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,9,900,car,993.739,1012.322,-0.128,-0.284,-1.993,5.22,1.93
4,9,900,car,1003.642,995.992,-5.494,-0.316,-3.084,4.83,2.05
5,9,900,car,998.454,1003.494,1.781,6.526,1.304,4.25,1.74
6,9,900,car,949.437,1003.816,-11.33,1.924,2.9730000000000003,4.26,1.83
8,9,900,car,1015.936,998.306,-4.13,-3.087,-2.5,4.15,1.82
9,9,900,car,949.845,996.982,13.077,-2.767,-0.209,4.91,2.05
1,10,1000,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,10,1000,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,10,1000,car,993.726,1012.293,-0.128,-0.285,-1.993,5.22,1.93
4,10,1000,car,1003.092,995.985,-5.722,-0.24,-3.1,4.83,2.05
5,10,1000,car,998.628,1004.149,1.788,6.627999999999999,1.307,4.25,1.74
6,10,1000,car,948.304,1004.008,-11.337,1.92,2.974,4.26,1.83
8,10,1000,car,1015.504,998.026,-4.308,-3.029,-2.529,4.15,1.82
9,10,1000,car,951.154,996.707,13.068,-2.7430000000000003,-0.207,4.91,2.05
1,11,1100,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,11,1100,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,11,1100,car,993.714,1012.264,-0.126,-0.281,-1.993,5.22,1.93
4,11,1100,car,1002.519,995.985,-5.955,-0.16,-3.115,4.83,2.05
5,11,1100,car,998.804,1004.813,1.802,6.712999999999999,1.3090000000000002,4.25,1.74
6,11,1100,car,947.17,1004.2,-11.345,1.918,2.974,4.26,1.83
8,11,1100,car,1015.054,997.752,-4.481,-2.957,-2.5580000000000003,4.15,1.82
9,11,1100,car,952.461,996.436,13.057,-2.718,-0.205,4.91,2.05
1,12,1200,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,12,1200,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,12,1200,car,993.702,1012.236,-0.123,-0.275,-1.992,5.22,1.93
4,12,1200,car,1001.923,995.993,-6.19,-0.075,-3.13,4.83,2.05
5,12,1200,car,998.984,1005.486,1.819,6.782,1.3090000000000002,4.25,1.74
6,12,1200,car,946.035,1004.391,-11.353,1.917,2.974,4.26,1.83
8,12,1200,car,1014.587,997.486,-4.648,-2.87,-2.588,4.15,1.82
9,12,1200,car,953.767,996.167,13.046,-2.692,-0.203,4.91,2.05
1,13,1300,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,13,1300,car,991.178,1004.773,0.0,0.0,-1.781,5.53,2.09
3,13,1300,car,993.69,1012.208,-0.119,-0.266,-1.992,5.22,1.93
4,13,1300,car,1001.303,996.008,-6.425,0.015,3.139,4.83,2.05
5,13,1300,car,999.166,1006.164,1.84,6.8370000000000015,1.308,4.25,1.74
6,13,1300,car,944.9,1004.583,-11.361,1.917,2.974,4.26,1.83
8,13,1300,car,1014.105,997.23,-4.806,-2.7710000000000004,-2.619,4.15,1.82
9,13,1300,car,955.072,995.9,13.032,-2.665,-0.202,4.91,2.05
