track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,994.354,996.911,1.465,0.233,,,
3,1,100,car,997.694,1006.243,0.0,0.0,-1.588,5.0,2.02
4,1,100,car,1002.572,1013.621,0.449,9.274,1.522,4.64,1.75
5,1,100,car,1011.018,987.255,-1.343,0.073,3.087,4.52,1.75
6,1,100,car,1018.026,990.106,-5.048,0.209,3.1,4.37,1.74
7,1,100,car,1028.91,986.607,-5.017,0.172,3.107,4.51,1.78
8,1,100,car,1048.795,982.795,-4.38,-2.788,-2.575,4.61,1.93
2,2,200,pedestrian/bicycle,994.501,996.935,1.479,0.243,,,
3,2,200,car,997.694,1006.243,0.0,0.0,-1.588,5.0,2.02
4,2,200,car,1002.622,1014.548,0.476,9.295,1.52,4.64,1.75
5,2,200,car,1010.884,987.262,-1.34,0.073,3.087,4.52,1.75
6,2,200,car,1017.522,990.129,-4.707,0.2,3.099,4.37,1.74
7,2,200,car,1028.408,986.625,-4.851,0.168,3.107,4.51,1.78
8,2,200,car,1048.384,982.469,-4.23,-2.917,-2.538,4.61,1.93
2,3,300,pedestrian/bicycle,994.649,996.96,1.494,0.252,,,
3,3,300,car,997.694,1006.243,0.0,0.0,-1.588,5.0,2.02
4,3,300,car,1002.673,1015.477,0.502,9.306,1.517,4.64,1.75
5,3,300,car,1010.75,987.269,-1.357,0.073,3.088,4.52,1.75
6,3,300,car,1017.051,990.15,-4.372,0.19,3.098,4.37,1.74
7,3,300,car,1027.923,986.642,-4.678,0.164,3.107,4.51,1.78
8,3,300,car,1047.992,982.129,-4.076,-3.048,-2.5,4.61,1.93
2,4,400,pedestrian/bicycle,994.8,996.985,1.511,0.259,,,
3,4,400,car,997.694,1006.223,-0.002,-0.131,-1.588,5.0,2.02
4,4,400,car,1002.727,1016.408,0.526,9.309,1.514,4.64,1.75
5,4,400,car,1010.614,987.276,-1.392,0.075,3.088,4.52,1.75
6,4,400,car,1016.614,990.171,-4.044,0.18,3.097,4.37,1.74
7,4,400,car,1027.455,986.66,-4.501,0.159,3.106,4.51,1.78
8,4,400,car,1047.618,981.777,-3.919,-3.18,-2.46,4.61,1.93
2,5,500,pedestrian/bicycle,994.952,997.011,1.527,0.263,,,
3,5,500,car,997.693,1006.21,-0.003,-0.167,-1.588,5.0,2.02
4,5,500,car,1002.784,1017.338,0.55,9.307,1.512,4.64,1.75
5,5,500,car,1010.475,987.283,-1.444,0.077,3.088,4.52,1.75
6,5,500,car,1016.21,990.19,-3.726,0.168,3.097,4.37,1.74
7,5,500,car,1027.005,986.676,-4.321,0.155,3.106,4.51,1.78
8,5,500,car,1047.263,981.411,-3.759,-3.313,-2.419,4.61,1.93
2,6,600,pedestrian/bicycle,995.105,997.038,1.542,0.266,,,
3,6,600,car,997.692,1006.194,-0.004,-0.203,-1.589,5.0,2.02
5,6,600,car,1010.331,987.29,-1.511,0.08,3.088,4.52,1.75
6,6,600,car,1015.837,990.208,-3.42,0.156,3.096,4.37,1.74
7,6,600,car,1026.573,986.693,-4.14,0.151,3.105,4.51,1.78
8,6,600,car,1046.927,981.033,-3.597,-3.446,-2.378,4.61,1.93
1,7,700,pedestrian/bicycle,995.11,1006.384,0.535,1.267,,,
2,7,700,pedestrian/bicycle,995.26,997.065,1.554,0.268,,,
3,7,700,car,997.691,1006.173,-0.004,-0.24,-1.589,5.0,2.02
5,7,700,car,1010.18,987.298,-1.593,0.084,3.089,4.52,1.75
6,7,700,car,1015.495,990.225,-3.126,0.143,3.096,4.37,1.74
7,7,700,car,1026.159,986.709,-3.962,0.147,3.104,4.51,1.78
8,7,700,car,1046.61,980.644,-3.432,-3.578,-2.335,4.61,1.93
1,8,800,pedestrian/bicycle,995.165,1006.507,0.569,1.195,,,
2,8,800,pedestrian/bicycle,995.416,997.091,1.564,0.268,,,
3,8,800,car,997.69,1006.149,-0.005,-0.277,-1.589,5.0,2.02
5,8,800,car,1010.02,987.306,-1.687,0.089,3.089,4.52,1.75
6,8,800,car,1015.182,990.24,-2.845,0.131,3.096,4.37,1.74
7,8,800,car,1025.763,986.725,-3.789,0.143,3.104,4.51,1.78
8,8,800,car,1046.314,980.244,-3.263,-3.706,-2.293,4.61,1.93
1,9,900,pedestrian/bicycle,995.224,1006.623,0.602,1.13,,,
2,9,900,pedestrian/bicycle,995.572,997.118,1.569,0.27,,,
3,9,900,car,997.689,1006.121,-0.006,-0.316,-1.59,5.0,2.02
5,9,900,car,1009.852,987.315,-1.792,0.094,3.089,4.52,1.75
6,9,900,car,1014.898,990.253,-2.579,0.118,3.096,4.37,1.74
7,9,900,car,1025.384,986.74,-3.625,0.139,3.103,4.51,1.78
8,9,900,car,1046.036,979.833,-3.089,-3.829,-2.25,4.61,1.93
1,10,1000,pedestrian/bicycle,995.285,1006.734,0.631,1.077,,,
2,10,1000,pedestrian/bicycle,995.729,997.145,1.57,0.274,,,
3,10,1000,car,997.688,1006.09,-0.007,-0.354,-1.59,5.0,2.02
5,10,1000,car,1009.672,987.324,-1.906,0.099,3.09,4.52,1.75
6,10,1000,car,1014.64,990.264,-2.328,0.105,3.096,4.37,1.74
7,10,1000,car,1025.022,986.755,-3.473,0.136,3.102,4.51,1.78
8,10,1000,car,1045.778,979.413,-2.911,-3.943,-2.207,4.61,1.93
1,11,1100,pedestrian/bicycle,995.35,1006.84,0.66,1.038,,,
2,11,1100,pedestrian/bicycle,995.886,997.173,1.57,0.28,,,
3,11,1100,car,997.687,1006.054,-0.008,-0.393,-1.59,5.0,2.02
5,11,1100,car,1009.482,987.333,-2.028,0.105,3.09,4.52,1.75
6,11,1100,car,1014.407,990.274,-2.093,0.094,3.097,4.37,1.74
7,11,1100,car,1024.674,986.77,-3.334,0.133,3.102,4.51,1.78
8,11,1100,car,1045.539,978.984,-2.729,-4.048,-2.164,4.61,1.93
1,12,1200,pedestrian/bicycle,995.417,1006.942,0.69,1.008,,,
2,12,1200,pedestrian/bicycle,996.043,997.202,1.57,0.289,,,
3,12,1200,car,997.686,1006.015,-0.008,-0.429,-1.59,5.0,2.02
5,12,1200,car,1009.279,987.343,-2.157,0.111,3.09,4.52,1.75
6,12,1200,car,1014.198,990.283,-1.875,0.082,3.098,4.37,1.74
7,12,1200,car,1024.341,986.784,-3.211,0.13,3.101,4.51,1.78
8,12,1200,car,1045.319,978.548,-2.546,-4.142,-2.122,4.61,1.93
1,13,1300,pedestrian/bicycle,995.488,1007.041,0.725,0.978,,,
2,13,1300,pedestrian/bicycle,996.2,997.231,1.571,0.305,,,
3,13,1300,car,997.684,1005.972,-0.009,-0.464,-1.59,5.0,2.02
5,13,1300,car,1009.063,987.354,-2.29,0.117,3.091,4.52,1.75
6,13,1300,car,1014.01,990.29,-1.674,0.072,3.098,4.37,1.74
7,13,1300,car,1024.02,986.798,-3.104,0.128,3.1,4.51,1.78
8,13,1300,car,1045.118,978.105,-2.362,-4.224,-2.081,4.61,1.93
1,14,1400,pedestrian/bicycle,995.563,1007.137,0.763,0.946,,,
2,14,1400,pedestrian/bicycle,996.358,997.263,1.579,0.325,,,
3,14,1400,car,997.683,1005.926,-0.01,-0.496,-1.591,5.0,2.02
5,14,1400,car,1008.834,987.365,-2.428,0.123,3.091,4.52,1.75
6,14,1400,car,1013.843,990.295,-1.49,0.063,3.099,4.37,1.74
7,14,1400,car,1023.71,986.812,-3.015,0.126,3.1,4.51,1.78
8,14,1400,car,1044.934,977.657,-2.18,-4.295,-2.041,4.61,1.93
9,14,1400,car,1052.372,988.571,-7.621,0.38,3.092,4.43,1.71
1,15,1500,pedestrian/bicycle,995.641,1007.231,0.801,0.918,,,
2,15,1500,pedestrian/bicycle,996.516,997.296,1.594,0.346,,,
3,15,1500,car,997.682,1005.876,-0.01,-0.525,-1.591,5.0,2.02
5,15,1500,car,1008.591,987.377,-2.567,0.129,3.091,4.52,1.75
6,15,1500,car,1013.694,990.3,-1.324,0.055,3.1,4.37,1.74
7,15,1500,car,1023.408,986.825,-2.942,0.125,3.099,4.51,1.78
