track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1040.996,973.306,-1.28,-0.525,,,
3,1,100,car,1001.373,1010.487,0.046,1.09,1.529,5.27,2.09
4,1,100,car,1058.929,976.161,4.371,-1.143,-0.256,4.83,2.06
5,1,100,car,1028.763,980.404,6.892,-0.763,-0.11,5.94,2.3
6,1,100,car,1003.043,983.526,6.956,-0.131,-0.019,4.73,2.01
7,1,100,car,998.035,993.119,0.66,-2.844,-1.343,4.84,2.04
8,1,100,car,1079.756,984.425,-7.564,0.458,3.081,4.47,1.91
2,2,200,pedestrian/bicycle,1040.868,973.254,-1.278,-0.505,,,
3,2,200,car,1001.38,1010.596,0.045,1.029,1.527,5.27,2.09
4,2,200,car,1059.382,976.08,4.432,-1.053,-0.233,4.83,2.06
5,2,200,car,1029.452,980.324,6.9,-0.777,-0.112,5.94,2.3
6,2,200,car,1003.738,983.511,6.948,-0.14,-0.02,4.73,2.01
7,2,200,car,998.128,992.841,0.732,-2.904,-1.324,4.84,2.04
8,2,200,car,1079.0,984.472,-7.51,0.461,3.08,4.47,1.91
2,3,300,pedestrian/bicycle,1040.741,973.205,-1.274,-0.485,,,
3,3,300,car,1001.388,1010.699,0.044,0.968,1.525,5.27,2.09
4,3,300,car,1059.839,976.004,4.477,-0.968,-0.213,4.83,2.06
5,3,300,car,1030.141,980.243,6.905,-0.792,-0.114,5.94,2.3
6,3,300,car,1004.433,983.495,6.936,-0.148,-0.021,4.73,2.01
7,3,300,car,998.229,992.559,0.812,-2.966,-1.304,4.84,2.04
8,3,300,car,1078.249,984.519,-7.455,0.46,3.08,4.47,1.91
2,4,400,pedestrian/bicycle,1040.614,973.157,-1.266,-0.47,,,
3,4,400,car,1001.395,1010.796,0.043,0.907,1.523,5.27,2.09
4,4,400,car,1060.298,975.934,4.507,-0.891,-0.195,4.83,2.06
5,4,400,car,1030.832,980.159,6.906,-0.809,-0.117,5.94,2.3
6,4,400,car,1005.127,983.479,6.917,-0.155,-0.022,4.73,2.01
7,4,400,car,998.34,992.271,0.9,-3.031,-1.282,4.84,2.04
8,4,400,car,1077.503,984.565,-7.402,0.457,3.08,4.47,1.91
2,5,500,pedestrian/bicycle,1040.487,973.11,-1.258,-0.462,,,
3,5,500,car,1001.402,1010.886,0.042,0.847,1.522,5.27,2.09
4,5,500,car,1060.759,975.867,4.522,-0.821,-0.18,4.83,2.06
5,5,500,car,1031.522,980.073,6.901,-0.827,-0.119,5.94,2.3
6,5,500,car,1005.818,983.462,6.894,-0.162,-0.023,4.73,2.01
7,5,500,car,998.462,991.978,0.998,-3.098,-1.259,4.84,2.04
8,5,500,car,1076.763,984.61,-7.348,0.45,3.08,4.47,1.91
2,6,600,pedestrian/bicycle,1040.362,973.064,-1.252,-0.462,,,
3,6,600,car,1001.409,1010.971,0.04,0.787,1.52,5.27,2.09
4,6,600,car,1061.219,975.805,4.524,-0.757,-0.166,4.83,2.06
5,6,600,car,1032.211,979.985,6.892,-0.846,-0.122,5.94,2.3
6,6,600,car,1006.508,983.444,6.865,-0.167,-0.024,4.73,2.01
7,6,600,car,998.594,991.679,1.105,-3.165,-1.235,4.84,2.04
8,6,600,car,1076.028,984.653,-7.295,0.441,3.081,4.47,1.91
2,7,700,pedestrian/bicycle,1040.237,973.018,-1.247,-0.468,,,
3,7,700,car,1001.415,1011.049,0.038,0.728,1.519,5.27,2.09
4,7,700,car,1061.679,975.746,4.513,-0.699,-0.154,4.83,2.06
5,7,700,car,1032.9,979.895,6.877,-0.865,-0.125,5.94,2.3
6,7,700,car,1007.194,983.426,6.831,-0.172,-0.025,4.73,2.01
7,7,700,car,998.739,991.376,1.223,-3.233,-1.209,4.84,2.04
8,7,700,car,1075.299,984.696,-7.241,0.43,3.082,4.47,1.91
2,8,800,pedestrian/bicycle,1040.112,972.97,-1.242,-0.476,,,
3,8,800,car,1001.421,1011.122,0.036,0.669,1.517,5.27,2.09
4,8,800,car,1062.136,975.691,4.492,-0.648,-0.143,4.83,2.06
5,8,800,car,1033.587,979.803,6.856,-0.883,-0.128,5.94,2.3
6,8,800,car,1007.877,983.408,6.791,-0.177,-0.026,4.73,2.01
7,8,800,car,998.898,991.067,1.351,-3.3,-1.182,4.84,2.04
8,8,800,car,1074.574,984.737,-7.188,0.416,3.084,4.47,1.91
2,9,900,pedestrian/bicycle,1039.988,972.922,-1.238,-0.484,,,
3,9,900,car,1001.427,1011.189,0.033,0.611,1.516,5.27,2.09
4,9,900,car,1062.589,975.64,4.462,-0.601,-0.134,4.83,2.06
5,9,900,car,1034.271,979.709,6.829,-0.901,-0.131,5.94,2.3
6,9,900,car,1008.556,983.389,6.747,-0.183,-0.027,4.73,2.01
7,9,900,car,999.07,990.754,1.49,-3.364,-1.154,4.84,2.04
8,9,900,car,1073.855,984.776,-7.134,0.401,3.085,4.47,1.91
2,10,1000,pedestrian/bicycle,1039.865,972.874,-1.237,-0.491,,,
3,10,1000,car,1001.432,1011.25,0.031,0.555,1.515,5.27,2.09
4,10,1000,car,1063.039,975.591,4.425,-0.558,-0.125,4.83,2.06
5,10,1000,car,1034.954,979.613,6.797,-0.918,-0.134,5.94,2.3
6,10,1000,car,1009.231,983.368,6.696,-0.191,-0.029,4.73,2.01
7,10,1000,car,999.258,990.436,1.641,-3.424,-1.124,4.84,2.04
8,10,1000,car,1073.142,984.813,-7.08,0.385,3.087,4.47,1.91
2,11,1100,pedestrian/bicycle,1039.741,972.824,-1.238,-0.493,,,
3,11,1100,car,1001.436,1011.305,0.028,0.502,1.514,5.27,2.09
4,11,1100,car,1063.484,975.546,4.384,-0.52,-0.118,4.83,2.06
5,11,1100,car,1035.633,979.516,6.759,-0.933,-0.137,5.94,2.3
6,11,1100,car,1009.901,983.346,6.64,-0.202,-0.03,4.73,2.01
7,11,1100,car,999.461,990.115,1.802,-3.477,-1.093,4.84,2.04
8,11,1100,car,1072.433,984.848,-7.026,0.368,3.089,4.47,1.91
2,12,1200,pedestrian/bicycle,1039.617,972.775,-1.241,-0.488,,,
3,12,1200,car,1001.44,1011.355,0.026,0.453,1.513,5.27,2.09
4,12,1200,car,1063.925,975.503,4.339,-0.484,-0.111,4.83,2.06
5,12,1200,car,1036.308,979.418,6.717,-0.946,-0.14,5.94,2.3
6,12,1200,car,1010.565,983.323,6.578,-0.216,-0.033,4.73,2.01
7,12,1200,car,999.682,989.79,1.973,-3.523,-1.06,4.84,2.04
8,12,1200,car,1071.731,984.882,-6.97,0.349,3.092,4.47,1.91
