track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.827,964.957,-3.951,0.695,2.967,4.57,1.77
2,1,100,car,1025.91,963.546,-4.03,0.677,2.975,4.74,1.8
3,1,100,car,1054.439,959.54,-3.068,0.259,3.057,4.83,1.86
4,1,100,car,1037.642,961.474,-3.867,0.562,2.997,4.54,1.73
5,1,100,car,1066.496,958.859,-3.202,0.071,3.119,4.8,1.77
6,1,100,car,1046.091,960.481,-3.3,0.394,3.023,4.94,1.91
7,1,100,car,1073.568,960.751,-2.378,-0.509,-2.931,4.9,1.93
8,1,100,car,1080.255,958.849,-2.249,-0.106,-3.095,5.28,1.85
9,1,100,car,1084.556,961.993,-1.873,-0.319,-2.973,5.26,2.12
10,1,100,car,1089.647,959.664,-1.855,-0.238,-3.014,4.74,1.85
11,1,100,car,1094.006,963.465,-2.393,-0.279,-3.026,4.41,1.87
12,1,100,car,1101.962,961.661,-2.385,-0.324,-3.007,3.99,1.74
13,1,100,car,1105.335,964.906,-2.934,-0.416,-3.001,4.61,1.82
14,1,100,car,1115.017,963.711,-1.655,-0.263,-2.984,4.33,1.74
15,1,100,car,1115.326,966.357,-2.178,-0.385,-2.967,4.76,1.89
16,1,100,car,1125.611,965.408,-1.406,-0.276,-2.948,4.21,1.74
17,1,100,car,1124.589,968.29,-2.137,-0.424,-2.946,4.54,1.74
18,1,100,car,1134.286,967.516,-0.644,-0.118,-2.961,4.8,1.84
19,1,100,car,1134.122,970.151,-1.679,-0.381,-2.919,4.56,1.77
1,2,200,car,1015.432,965.026,-3.946,0.695,2.967,4.57,1.77
2,2,200,car,1025.508,963.615,-4.029,0.682,2.974,4.74,1.8
3,2,200,car,1054.132,959.567,-3.083,0.264,3.056,4.83,1.86
4,2,200,car,1037.256,961.533,-3.91,0.578,2.995,4.54,1.73
5,2,200,car,1066.176,958.87,-3.228,0.079,3.117,4.8,1.77
6,2,200,car,1045.761,960.522,-3.333,0.4,3.022,4.94,1.91
7,2,200,car,1073.33,960.7,-2.413,-0.517,-2.931,4.9,1.93
8,2,200,car,1080.03,958.839,-2.188,-0.102,-3.095,5.28,1.85
9,2,200,car,1084.368,961.961,-1.857,-0.316,-2.973,5.26,2.12
10,2,200,car,1089.461,959.643,-1.719,-0.218,-3.015,4.74,1.85
11,2,200,car,1093.767,963.434,-2.336,-0.277,-3.024,4.41,1.87
12,2,200,car,1101.724,961.628,-2.413,-0.329,-3.006,3.99,1.74
13,2,200,car,1105.041,964.863,-2.972,-0.425,-3.0,4.61,1.82
14,2,200,car,1114.852,963.687,-1.67,-0.263,-2.985,4.33,1.74
15,2,200,car,1115.108,966.319,-2.196,-0.388,-2.967,4.76,1.89
16,2,200,car,1125.471,965.381,-1.432,-0.28,-2.948,4.21,1.74
17,2,200,car,1124.376,968.248,-2.133,-0.423,-2.946,4.54,1.74
18,2,200,car,1134.221,967.505,-0.624,-0.114,-2.961,4.8,1.84
19,2,200,car,1133.953,970.115,-1.683,-0.378,-2.921,4.56,1.77
1,3,300,car,1015.037,965.096,-3.939,0.694,2.967,4.57,1.77
2,3,300,car,1025.105,963.685,-4.028,0.685,2.973,4.74,1.8
3,3,300,car,1053.824,959.595,-3.098,0.267,3.055,4.83,1.86
4,3,300,car,1036.865,961.594,-3.947,0.593,2.993,4.54,1.73
5,3,300,car,1065.853,958.881,-3.255,0.087,3.115,4.8,1.77
6,3,300,car,1045.428,960.563,-3.376,0.408,3.021,4.94,1.91
7,3,300,car,1073.089,960.649,-2.455,-0.525,-2.931,4.9,1.93
8,3,300,car,1079.812,958.83,-2.131,-0.098,-3.096,5.28,1.85
9,3,300,car,1084.182,961.929,-1.83,-0.311,-2.973,5.26,2.12
10,3,300,car,1089.289,959.623,-1.591,-0.2,-3.017,4.74,1.85
11,3,300,car,1093.533,963.404,-2.284,-0.274,-3.022,4.41,1.87
12,3,300,car,1101.483,961.595,-2.443,-0.334,-3.006,3.99,1.74
13,3,300,car,1104.744,964.819,-3.005,-0.433,-2.998,4.61,1.82
14,3,300,car,1114.684,963.662,-1.688,-0.264,-2.986,4.33,1.74
15,3,300,car,1114.888,966.28,-2.214,-0.391,-2.967,4.76,1.89
16,3,300,car,1125.327,965.354,-1.457,-0.285,-2.949,4.21,1.74
17,3,300,car,1124.162,968.206,-2.126,-0.421,-2.946,4.54,1.74
18,3,300,car,1134.159,967.494,-0.608,-0.111,-2.961,4.8,1.84
19,3,300,car,1133.784,970.08,-1.687,-0.376,-2.922,4.56,1.77
1,4,400,car,1014.643,965.165,-3.93,0.693,2.967,4.57,1.77
2,4,400,car,1024.702,963.754,-4.029,0.687,2.973,4.74,1.8
3,4,400,car,1053.514,959.622,-3.114,0.271,3.055,4.83,1.86
