track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.969,997.407,1.831,-0.231,,,
2,1,100,pedestrian/bicycle,1037.012,973.59,-0.892,0.107,,,
3,1,100,car,959.155,989.511,-5.838,0.391,3.075,4.73,1.8
4,1,100,car,1013.302,987.281,0.0,0.0,3.086,4.82,1.77
5,1,100,car,1015.611,982.104,7.088,-1.048,-0.147,4.55,1.94
6,1,100,car,987.251,983.391,2.014,-0.008,-0.004,4.53,1.75
7,1,100,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,1,100,car,998.38,1010.504,-0.022,-0.361,-1.632,4.72,1.84
9,1,100,car,1039.674,986.121,-6.101,0.314,3.09,4.79,1.85
1,2,200,pedestrian/bicycle,995.151,997.385,1.814,-0.214,,,
2,2,200,pedestrian/bicycle,1036.921,973.6,-0.916,0.097,,,
3,2,200,car,958.571,989.551,-5.746,0.391,3.074,4.73,1.8
4,2,200,car,1013.302,987.281,0.0,0.0,3.086,4.82,1.77
5,2,200,car,1016.322,982.008,7.167,-1.017,-0.141,4.55,1.94
6,2,200,car,987.453,983.398,2.072,0.004,0.002,4.53,1.75
7,2,200,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,2,200,car,998.378,1010.468,-0.019,-0.316,-1.632,4.72,1.84
9,2,200,car,1039.064,986.156,-5.882,0.317,3.088,4.79,1.85
1,3,300,pedestrian/bicycle,995.331,997.365,1.785,-0.193,,,
2,3,300,pedestrian/bicycle,1036.829,973.609,-0.937,0.086,,,
3,3,300,car,957.996,989.592,-5.648,0.389,3.073,4.73,1.8
4,3,300,car,1013.302,987.281,0.0,0.0,3.086,4.82,1.77
5,3,300,car,1017.041,981.913,7.239,-0.999,-0.137,4.55,1.94
6,3,300,car,987.66,983.408,2.129,0.018,0.009,4.53,1.75
7,3,300,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,3,300,car,998.376,1010.436,-0.017,-0.278,-1.632,4.72,1.84
9,3,300,car,1038.476,986.191,-5.663,0.315,3.086,4.79,1.85
1,4,400,pedestrian/bicycle,995.509,997.346,1.76,-0.173,,,
2,4,400,pedestrian/bicycle,1036.734,973.617,-0.958,0.072,,,
3,4,400,car,957.432,989.632,-5.544,0.387,3.072,4.73,1.8
4,4,400,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,4,400,car,1017.767,981.816,7.302,-0.993,-0.135,4.55,1.94
6,4,400,car,987.873,983.419,2.184,0.034,0.016,4.53,1.75
7,4,400,car,998.023,1004.034,0.0,0.0,-1.674,4.96,1.84
8,4,400,car,998.374,1010.409,-0.015,-0.246,-1.632,4.72,1.84
9,4,400,car,1037.91,986.224,-5.448,0.306,3.085,4.79,1.85
1,5,500,pedestrian/bicycle,995.684,997.33,1.746,-0.146,,,
2,5,500,pedestrian/bicycle,1036.637,973.624,-0.974,0.058,,,
3,5,500,car,956.877,989.672,-5.437,0.384,3.071,4.73,1.8
4,5,500,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
5,5,500,car,1018.498,981.718,7.357,-0.998,-0.135,4.55,1.94
6,5,500,car,988.091,983.433,2.238,0.053,0.023,4.53,1.75
