track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.308,997.812,0.226,-2.162,-1.466,4.53,1.85
2,1,100,car,946.259,1004.575,-9.485,1.653,2.969,4.59,1.82
3,1,100,car,1012.515,966.134,0.018,-0.303,-1.511,5.01,2.04
4,1,100,car,998.968,979.745,3.009,2.439,0.681,5.7,2.11
5,1,100,car,1016.199,968.904,1.951,-4.824,-1.186,4.49,1.81
6,1,100,car,993.989,972.158,0.237,1.42,1.405,4.93,1.84
7,1,100,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,1,100,car,1020.342,1004.077,-0.569,-0.69,-2.26,4.99,1.97
9,1,100,car,1004.612,999.509,-14.926,4.118,2.872,5.11,1.99
10,1,100,car,1022.19,990.475,-5.768,1.058,2.96,5.14,2.0
11,1,100,car,1024.802,1012.534,-0.952,-2.603,-1.921,4.98,1.99
1,2,200,car,992.347,997.596,0.296,-2.446,-1.45,4.53,1.85
2,2,200,car,945.311,1004.74,-9.519,1.655,2.969,4.59,1.82
3,2,200,car,1012.517,966.104,0.018,-0.299,-1.511,5.01,2.04
4,2,200,car,999.316,979.916,3.167,2.345,0.637,5.7,2.11
5,2,200,car,1016.359,968.409,1.789,-4.789,-1.213,4.49,1.81
6,2,200,car,994.023,972.298,0.254,1.456,1.398,4.93,1.84
7,2,200,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,2,200,car,1020.281,1004.012,-0.539,-0.649,-2.264,4.99,1.97
9,2,200,car,1003.114,999.902,-15.257,4.011,2.885,5.11,1.99
10,2,200,car,1021.614,990.581,-5.746,1.055,2.96,5.14,2.0
11,2,200,car,1024.705,1012.274,-0.888,-2.42,-1.923,4.98,1.99
1,3,300,car,992.397,997.351,0.386,-2.74,-1.431,4.53,1.85
2,3,300,car,944.359,1004.905,-9.55,1.657,2.97,4.59,1.82
3,3,300,car,1012.519,966.074,0.018,-0.307,-1.511,5.01,2.04
4,3,300,car,999.678,980.073,3.31,2.229,0.593,5.7,2.11
5,3,300,car,1016.503,967.918,1.63,-4.743,-1.24,4.49,1.81
6,3,300,car,994.06,972.441,0.269,1.484,1.391,4.93,1.84
7,3,300,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,3,300,car,1020.223,1003.95,-0.512,-0.612,-2.267,4.99,1.97
9,3,300,car,1001.582,1000.282,-15.604,3.867,2.899,5.11,1.99
10,3,300,car,1021.039,990.687,-5.726,1.053,2.96,5.14,2.0
11,3,300,car,1024.614,1012.032,-0.825,-2.237,-1.924,4.98,1.99
1,4,400,car,992.46,997.079,0.502,-3.042,-1.407,4.53,1.85
2,4,400,car,943.404,1005.07,-9.577,1.657,2.97,4.59,1.82
3,4,400,car,1012.521,966.043,0.02,-0.33,-1.511,5.01,2.04
4,4,400,car,1000.05,980.216,3.437,2.094,0.547,5.7,2.11
5,4,400,car,1016.632,967.434,1.477,-4.688,-1.266,4.49,1.81
6,4,400,car,994.098,972.587,0.284,1.502,1.384,4.93,1.84
7,4,400,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,4,400,car,1020.167,1003.893,-0.489,-0.581,-2.27,4.99,1.97
9,4,400,car,1000.015,1000.643,-15.963,3.688,2.915,5.11,1.99
10,4,400,car,1020.467,990.793,-5.709,1.051,2.96,5.14,2.0
11,4,400,car,1024.53,1011.809,-0.762,-2.058,-1.925,4.98,1.99
1,5,500,car,992.542,996.779,0.648,-3.341,-1.379,4.53,1.85
2,5,500,car,942.446,1005.235,-9.6,1.657,2.971,4.59,1.82
3,5,500,car,1012.523,966.01,0.022,-0.369,-1.511,5.01,2.04
4,5,500,car,1000.433,980.343,3.548,1.945,0.501,5.7,2.11
5,5,500,car,1016.746,966.955,1.329,-4.622,-1.291,4.49,1.81
6,5,500,car,994.138,972.735,0.298,1.51,1.376,4.93,1.84
7,5,500,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,5,500,car,1020.115,1003.838,-0.47,-0.555,-2.273,4.99,1.97
9,5,500,car,998.413,1000.985,-16.331,3.48,2.932,5.11,1.99
10,5,500,car,1019.896,990.898,-5.693,1.05,2.959,5.14,2.0
11,5,500,car,1024.452,1011.604,-0.701,-1.886,-1.927,4.98,1.99
12,5,500,car,933.781,1002.56,9.334,-1.556,-0.165,4.87,1.98
1,6,600,car,992.644,996.452,0.827,-3.629,-1.347,4.53,1.85
2,6,600,car,941.486,1005.401,-9.619,1.656,2.971,4.59,1.82
3,6,600,car,1012.526,965.973,0.026,-0.426,-1.51,5.01,2.04
4,6,600,car,1000.822,980.452,3.644,1.784,0.455,5.7,2.11
5,6,600,car,1016.846,966.485,1.188,-4.544,-1.315,4.49,1.81
6,6,600,car,994.18,972.883,0.309,1.508,1.368,4.93,1.84
7,6,600,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,6,600,car,1020.064,1003.785,-0.454,-0.532,-2.276,4.99,1.97
9,6,600,car,996.774,1001.305,-16.702,3.249,2.949,5.11,1.99
10,6,600,car,1019.327,991.004,-5.68,1.049,2.959,5.14,2.0
11,6,600,car,1024.379,1011.417,-0.643,-1.722,-1.928,4.98,1.99
12,6,600,car,934.714,1002.404,9.334,-1.559,-0.166,4.87,1.98
1,7,700,car,992.771,996.1,1.04,-3.893,-1.31,4.53,1.85
2,7,700,car,940.524,1005.566,-9.634,1.654,2.972,4.59,1.82
3,7,700,car,1012.53,965.93,0.031,-0.5,-1.51,5.01,2.04
4,7,700,car,1001.217,980.544,3.726,1.616,0.409,5.7,2.11
5,7,700,car,1016.933,966.024,1.053,-4.456,-1.339,4.49,1.81
6,7,700,car,994.223,973.031,0.319,1.497,1.361,4.93,1.84
7,7,700,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,7,700,car,1020.016,1003.735,-0.44,-0.513,-2.279,4.99,1.97
9,7,700,car,995.098,1001.6,-17.071,3.003,2.967,5.11,1.99
10,7,700,car,1018.759,991.109,-5.671,1.05,2.959,5.14,2.0
11,7,700,car,1024.313,1011.245,-0.588,-1.569,-1.93,4.98,1.99
12,7,700,car,935.648,1002.248,9.322,-1.561,-0.166,4.87,1.98
1,8,800,car,992.925,995.727,1.285,-4.126,-1.269,4.53,1.85
2,8,800,car,939.56,1005.73,-9.645,1.652,2.972,4.59,1.82
3,8,800,car,1012.534,965.88,0.037,-0.591,-1.509,5.01,2.04
4,8,800,car,1001.617,980.618,3.795,1.442,0.363,5.7,2.11
5,8,800,car,1017.008,965.572,0.925,-4.358,-1.362,4.49,1.81
6,8,800,car,994.267,973.177,0.327,1.477,1.353,4.93,1.84
7,8,800,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,8,800,car,1019.969,1003.687,-0.427,-0.495,-2.282,4.99,1.97
9,8,800,car,993.386,1001.872,-17.433,2.75,2.985,5.11,1.99
10,8,800,car,1018.192,991.215,-5.665,1.052,2.958,5.14,2.0
11,8,800,car,1024.252,1011.089,-0.538,-1.427,-1.931,4.98,1.99
12,8,800,car,936.58,1002.091,9.296,-1.561,-0.166,4.87,1.98
1,9,900,car,993.108,995.336,1.556,-4.321,-1.225,4.53,1.85
2,9,900,car,938.595,1005.895,-9.652,1.649,2.972,4.59,1.82
3,9,900,car,1012.54,965.821,0.044,-0.698,-1.508,5.01,2.04
4,9,900,car,1002.019,980.673,3.853,1.266,0.317,5.7,2.11
5,9,900,car,1017.07,965.131,0.805,-4.251,-1.384,4.49,1.81
6,9,900,car,994.312,973.322,0.333,1.449,1.345,4.93,1.84
7,9,900,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,9,900,car,1019.923,1003.64,-0.414,-0.478,-2.284,4.99,1.97
9,9,900,car,991.639,1002.119,-17.783,2.497,3.002,5.11,1.99
10,9,900,car,1017.625,991.321,-5.664,1.054,2.958,5.14,2.0
11,9,900,car,1024.196,1010.947,-0.491,-1.298,-1.933,4.98,1.99
12,9,900,car,937.509,1001.934,9.256,-1.559,-0.167,4.87,1.98
1,10,1000,car,993.321,994.929,1.847,-4.48,-1.18,4.53,1.85
2,10,1000,car,937.63,1006.059,-9.656,1.646,2.973,4.59,1.82
3,10,1000,car,1012.548,965.751,0.052,-0.818,-1.507,5.01,2.04
4,10,1000,car,1002.423,980.711,3.901,1.087,0.272,5.7,2.11
5,10,1000,car,1017.122,964.701,0.693,-4.135,-1.405,4.49,1.81
6,10,1000,car,994.358,973.463,0.337,1.415,1.337,4.93,1.84
7,10,1000,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,10,1000,car,1019.878,1003.595,-0.4,-0.46,-2.287,4.99,1.97
