track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.882,986.283,0.643,3.539,1.391,6.01,1.99
2,1,100,car,935.61,1006.619,-10.142,1.418,3.003,4.91,1.94
3,1,100,car,997.351,977.96,0.147,0.234,1.009,4.8,1.94
4,1,100,car,968.214,1002.31,-10.42,1.268,3.0210000000000004,4.91,1.93
5,1,100,car,993.934,971.72,0.0,0.0,1.466,4.39,1.8
6,1,100,car,1018.68,986.599,9.894,-2.023,-0.202,4.43,1.77
7,1,100,car,969.624,996.394,7.825,-1.465,-0.185,4.67,1.8
8,1,100,car,1027.603,988.079,-0.991,0.12,3.0210000000000004,4.97,1.96
9,1,100,car,960.213,994.606,10.732,-2.222,-0.204,4.53,1.83
10,1,100,car,990.751,973.408,-0.086,3.0210000000000004,1.599,5.71,2.05
11,1,100,car,993.954,1017.93,-2.638,-3.449,-2.224,4.86,1.9
1,2,200,car,994.951,986.636,0.6759999999999999,3.667,1.388,6.01,1.99
3,2,200,car,997.367,977.983,0.154,0.244,1.009,4.8,1.94
4,2,200,car,967.172,1002.436,-10.43,1.266,3.0210000000000004,4.91,1.93
5,2,200,car,993.934,971.72,0.0,0.0,1.466,4.39,1.8
6,2,200,car,1019.67,986.401,9.902,-1.995,-0.199,4.43,1.77
7,2,200,car,970.407,996.246,7.6720000000000015,-1.444,-0.186,4.67,1.8
8,2,200,car,1027.502,988.081,-1.048,0.12,3.028,4.97,1.96
9,2,200,car,961.286,994.382,10.702,-2.234,-0.206,4.53,1.83
10,2,200,car,990.764,973.71,-0.051,2.859,1.589,5.71,2.05
11,2,200,car,993.689,1017.586,-2.548,-3.327,-2.224,4.86,1.9
1,3,300,car,995.024,987.001,0.71,3.798,1.386,6.01,1.99
3,3,300,car,997.383,978.006,0.159,0.252,1.008,4.8,1.94
4,3,300,car,966.129,1002.563,-10.441,1.264,3.0210000000000004,4.91,1.93
5,3,300,car,993.934,971.72,0.0,0.0,1.466,4.39,1.8
6,3,300,car,1020.661,986.205,9.91,-1.965,-0.196,4.43,1.77
7,3,300,car,971.174,996.1,7.524,-1.425,-0.187,4.67,1.8
8,3,300,car,1027.396,988.083,-1.115,0.12,3.035,4.97,1.96
9,3,300,car,962.355,994.156,10.674,-2.247,-0.208,4.53,1.83
10,3,300,car,990.779,973.996,-0.021,2.7,1.579,5.71,2.05
11,3,300,car,993.434,1017.254,-2.458,-3.204,-2.225,4.86,1.9
