track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1039.564,994.507,-3.049,-0.509,,,
3,1,100,pedestrian/bicycle,1036.375,993.746,-2.702,-0.557,,,
4,1,100,car,1050.199,1002.038,9.12,0.59,0.065,3.82,1.49
5,1,100,car,1073.868,1004.999,9.679,1.947,0.198,4.32,1.5
6,1,100,car,1001.109,1000.327,3.541,-0.149,-0.042,3.93,1.53
7,1,100,car,1013.243,1016.172,0.019,-0.897,-1.55,4.03,1.56
8,1,100,car,1017.539,1016.551,0.314,-3.077,-1.469,4.45,1.53
9,1,100,car,979.121,1004.52,9.579,-0.182,-0.019,3.88,1.52
2,2,200,pedestrian/bicycle,1039.256,994.456,-3.1,-0.519,,,
3,2,200,pedestrian/bicycle,1036.107,993.691,-2.672,-0.549,,,
4,2,200,car,1051.111,1002.1,9.095,0.615,0.067,3.82,1.49
5,2,200,car,1074.835,1005.198,9.672,1.979,0.202,4.32,1.5
6,2,200,car,1001.463,1000.313,3.702,-0.154,-0.042,3.93,1.53
7,2,200,car,1013.246,1016.082,0.017,-0.803,-1.549,4.03,1.56
8,2,200,car,1017.566,1016.242,0.277,-2.793,-1.472,4.45,1.53
9,2,200,car,980.079,1004.502,9.385,-0.179,-0.019,3.88,1.52
2,3,300,pedestrian/bicycle,1038.944,994.403,-3.146,-0.527,,,
3,3,300,pedestrian/bicycle,1035.841,993.636,-2.644,-0.535,,,
4,3,300,car,1052.02,1002.165,9.073,0.642,0.071,3.82,1.49
6,3,300,car,1001.833,1000.298,3.862,-0.158,-0.041,3.93,1.53
7,3,300,car,1013.248,1016.002,0.016,-0.712,-1.549,4.03,1.56
8,3,300,car,1017.59,1015.963,0.244,-2.511,-1.474,4.45,1.53
9,3,300,car,981.017,1004.484,9.173,-0.176,-0.019,3.88,1.52
2,4,400,pedestrian/bicycle,1038.628,994.35,-3.177,-0.53,,,
3,4,400,pedestrian/bicycle,1035.577,993.584,-2.622,-0.515,,,
4,4,400,car,1052.927,1002.233,9.055,0.672,0.074,3.82,1.49
6,4,400,car,1002.22,1000.283,4.02,-0.161,-0.04,3.93,1.53
7,4,400,car,1013.25,1015.931,0.014,-0.622,-1.549,4.03,1.56
8,4,400,car,1017.611,1015.711,0.214,-2.235,-1.475,4.45,1.53
9,4,400,car,981.934,1004.466,8.945,-0.173,-0.019,3.88,1.52
2,5,500,pedestrian/bicycle,1038.309,994.298,-3.194,-0.528,,,
3,5,500,pedestrian/bicycle,1035.316,993.534,-2.611,-0.49,,,
4,5,500,car,1053.832,1002.305,9.042,0.706,0.078,3.82,1.49
6,5,500,car,1002.622,1000.268,4.178,-0.163,-0.039,3.93,1.53
7,5,500,car,1013.252,1015.869,0.012,-0.535,-1.549,4.03,1.56
8,5,500,car,1017.631,1015.488,0.187,-1.966,-1.476,4.45,1.53
9,5,500,car,982.829,1004.449,8.704,-0.17,-0.02,3.88,1.52
2,6,600,pedestrian/bicycle,1037.99,994.245,-3.197,-0.519,,,
3,6,600,pedestrian/bicycle,1035.055,993.486,-2.612,-0.462,,,
4,6,600,car,1054.736,1002.38,9.033,0.743,0.082,3.82,1.49
6,6,600,car,1003.039,1000.253,4.336,-0.164,-0.038,3.93,1.53
7,6,600,car,1013.253,1015.815,0.01,-0.45,-1.549,4.03,1.56
8,6,600,car,1017.648,1015.291,0.162,-1.708,-1.476,4.45,1.53
9,6,600,car,983.699,1004.431,8.452,-0.168,-0.02,3.88,1.52
2,7,700,pedestrian/bicycle,1037.671,994.194,-3.188,-0.505,,,
3,7,700,pedestrian/bicycle,1034.793,993.441,-2.625,-0.43,,,
4,7,700,car,1055.639,1002.46,9.028,0.784,0.087,3.82,1.49
6,7,700,car,1003.473,1000.238,4.493,-0.164,-0.037,3.93,1.53
7,7,700,car,1013.254,1015.77,0.008,-0.368,-1.549,4.03,1.56
8,7,700,car,1017.665,1015.12,0.14,-1.463,-1.476,4.45,1.53
9,7,700,car,984.544,1004.414,8.19,-0.167,-0.02,3.88,1.52
2,8,800,pedestrian/bicycle,1037.353,994.144,-3.169,-0.487,,,
3,8,800,pedestrian/bicycle,1034.529,993.4,-2.647,-0.394,,,
4,8,800,car,1056.541,1002.544,9.028,0.828,0.091,3.82,1.49
6,8,800,car,1003.922,1000.223,4.65,-0.164,-0.035,3.93,1.53
7,8,800,car,1013.255,1015.733,0.006,-0.29,-1.549,4.03,1.56
8,8,800,car,1017.68,1014.974,0.119,-1.234,-1.475,4.45,1.53
9,8,800,car,985.363,1004.396,7.921,-0.166,-0.021,3.88,1.52
2,9,900,pedestrian/bicycle,1037.037,994.097,-3.138,-0.467,,,
3,9,900,pedestrian/bicycle,1034.263,993.363,-2.672,-0.355,,,
4,9,900,car,1057.444,1002.633,9.032,0.876,0.097,3.82,1.49
6,9,900,car,1004.387,1000.208,4.806,-0.162,-0.034,3.93,1.53
7,9,900,car,1013.256,1015.704,0.005,-0.216,-1.549,4.03,1.56
8,9,900,car,1017.694,1014.851,0.1,-1.022,-1.473,4.45,1.53
9,9,900,car,986.156,1004.379,7.644,-0.165,-0.022,3.88,1.52
2,10,1000,pedestrian/bicycle,1036.726,994.051,-3.097,-0.445,,,
3,10,1000,pedestrian/bicycle,1033.995,993.33,-2.699,-0.311,,,
4,10,1000,car,1058.346,1002.727,9.04,0.927,0.102,3.82,1.49
6,10,1000,car,1004.868,1000.194,4.963,-0.159,-0.032,3.93,1.53
7,10,1000,car,1013.256,1015.683,0.003,-0.148,-1.549,4.03,1.56
8,10,1000,car,1017.706,1014.749,0.083,-0.83,-1.471,4.45,1.53
9,10,1000,car,986.92,1004.362,7.362,-0.165,-0.022,3.88,1.52
2,11,1100,pedestrian/bicycle,1036.418,994.008,-3.048,-0.426,,,
3,11,1100,pedestrian/bicycle,1033.723,993.301,-2.728,-0.266,,,
4,11,1100,car,1059.25,1002.826,9.05,0.982,0.108,3.82,1.49
6,11,1100,car,1005.365,1000.18,5.119,-0.154,-0.03,3.93,1.53
7,11,1100,car,1013.256,1015.666,0.0,0.0,-1.549,4.03,1.56
8,11,1100,car,1017.718,1014.666,0.067,-0.658,-1.469,4.45,1.53
9,11,1100,car,987.656,1004.344,7.075,-0.164,-0.023,3.88,1.52
2,12,1200,pedestrian/bicycle,1036.116,993.966,-2.993,-0.412,,,
3,12,1200,pedestrian/bicycle,1033.449,993.276,-2.761,-0.221,,,
4,12,1200,car,1060.154,1002.931,9.063,1.039,0.114,3.82,1.49
6,12,1200,car,1005.876,1000.167,5.275,-0.149,-0.028,3.93,1.53
7,12,1200,car,1013.256,1015.666,0.0,0.0,-1.549,4.03,1.56
8,12,1200,car,1017.728,1014.6,0.053,-0.509,-1.467,4.45,1.53
9,12,1200,car,988.364,1004.326,6.783,-0.163,-0.024,3.88,1.52
2,13,1300,pedestrian/bicycle,1035.82,993.925,-2.939,-0.407,,,
3,13,1300,pedestrian/bicycle,1033.171,993.256,-2.796,-0.178,,,
4,13,1300,car,1061.059,1003.042,9.079,1.098,0.12,3.82,1.49
6,13,1300,car,1006.404,1000.154,5.431,-0.143,-0.026,3.93,1.53
7,13,1300,car,1013.256,1015.666,0.0,0.0,-1.55,4.03,1.56
8,13,1300,car,1017.737,1014.55,0.041,-0.384,-1.465,4.45,1.53
