track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,1,100,car,992.458,1007.805,-0.164,-0.502,-1.886,5.07,1.96
3,1,100,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,1,100,car,972.438,1000.632,-10.149,1.399,3.005,4.86,1.92
5,1,100,car,1026.423,985.877,9.324,-1.671,-0.177,4.48,1.73
6,1,100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
7,1,100,car,1006.193,990.126,10.002,-1.846,-0.183,4.79,1.73
8,1,100,car,984.91,989.833,10.047,-2.151,-0.211,4.53,1.84
9,1,100,car,968.185,993.273,9.834,-2.203,-0.22,4.97,1.93
10,1,100,car,1021.385,994.712,-9.141,2.141,2.912,4.91,1.96
1,2,200,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,2,200,car,992.444,1007.754,-0.155,-0.476,-1.885,5.07,1.96
3,2,200,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,2,200,car,971.423,1000.772,-10.21,1.414,3.004,4.86,1.92
5,2,200,car,1027.355,985.71,9.316,-1.669,-0.177,4.48,1.73
6,2,200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
7,2,200,car,1007.193,989.939,9.946,-1.85,-0.184,4.79,1.73
8,2,200,car,985.913,989.608,10.024,-2.226,-0.219,4.53,1.84
9,2,200,car,969.169,993.057,9.819,-2.176,-0.218,4.97,1.93
10,2,200,car,1020.473,994.937,-8.992,2.17,2.905,4.91,1.96
1,3,300,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,3,300,car,992.43,1007.706,-0.144,-0.445,-1.884,5.07,1.96
3,3,300,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,3,300,car,970.402,1000.915,-10.269,1.429,3.003,4.86,1.92
5,3,300,car,1028.287,985.543,9.31,-1.668,-0.177,4.48,1.73
6,3,300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
7,3,300,car,1008.187,989.752,9.89,-1.854,-0.185,4.79,1.73
8,3,300,car,986.912,989.373,9.986,-2.312,-0.228,4.53,1.84
9,3,300,car,970.152,992.843,9.807,-2.15,-0.216,4.97,1.93
10,3,300,car,1019.577,995.166,-8.836,2.205,2.897,4.91,1.96
1,4,400,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,4,400,car,992.416,1007.661,-0.133,-0.411,-1.883,5.07,1.96
3,4,400,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,4,400,car,969.375,1001.059,-10.325,1.445,3.003,4.86,1.92
5,4,400,car,1029.218,985.377,9.306,-1.666,-0.177,4.48,1.73
6,4,400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
7,4,400,car,1009.176,989.564,9.833,-1.858,-0.187,4.79,1.73
8,4,400,car,987.908,989.128,9.933,-2.407,-0.238,4.53,1.84
9,4,400,car,971.133,992.631,9.799,-2.125,-0.214,4.97,1.93
10,4,400,car,1018.697,995.4,-8.675,2.248,2.888,4.91,1.96
1,5,500,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,5,500,car,992.404,1007.619,-0.121,-0.375,-1.882,5.07,1.96
3,5,500,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,5,500,car,968.343,1001.205,-10.379,1.462,3.002,4.86,1.92
5,5,500,car,1030.149,985.21,9.304,-1.665,-0.177,4.48,1.73
6,5,500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
7,5,500,car,1010.159,989.376,9.777,-1.862,-0.188,4.79,1.73
8,5,500,car,988.897,988.872,9.865,-2.513,-0.249,4.53,1.84
9,5,500,car,972.114,992.422,9.795,-2.104,-0.212,4.97,1.93
10,5,500,car,1017.833,995.641,-8.51,2.297,2.878,4.91,1.96
1,6,600,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,6,600,car,992.393,1007.581,-0.108,-0.336,-1.882,5.07,1.96
3,6,600,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,6,600,car,967.305,1001.352,-10.43,1.479,3.001,4.86,1.92
