track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.78,966.301,-2.961,0.637,2.93,4.72,1.81
2,1,100,car,1020.119,964.318,-3.521,0.659,2.957,4.23,1.72
3,1,100,car,1045.86,960.429,-3.694,0.403,3.033,4.57,1.79
4,1,100,car,1030.828,962.631,-3.664,0.575,2.986,4.84,1.84
5,1,100,car,1055.381,959.248,-3.455,0.227,3.076,4.61,1.82
6,1,100,car,1065.037,959.382,-2.772,-0.044,-3.126,4.54,1.73
7,1,100,car,1073.677,958.743,-2.024,-0.088,-3.098,4.56,1.8
8,1,100,car,1082.103,960.449,-2.394,-0.253,-3.036,5.08,1.77
9,1,100,car,1090.362,960.267,-2.143,-0.187,-3.055,4.56,1.79
10,1,100,car,1096.292,962.806,-1.958,-0.354,-2.963,5.59,1.94
11,1,100,car,1102.928,961.324,-2.525,-0.312,-3.019,4.38,1.79
12,1,100,car,1107.583,965.034,-2.586,-0.395,-2.99,4.53,1.79
13,1,100,car,1111.152,962.693,-2.355,-0.443,-2.956,5.01,1.92
14,1,100,car,1118.179,966.932,-2.175,-0.416,-2.953,4.13,1.73
15,1,100,car,1119.799,964.282,-1.615,-0.293,-2.962,4.5,1.84
16,1,100,car,1126.466,968.75,-2.518,-0.496,-2.947,3.98,1.77
17,1,100,car,1128.806,966.276,-1.51,-0.318,-2.934,4.61,1.83
18,1,100,car,1134.96,970.525,-1.444,-0.318,-2.925,4.48,1.78
19,1,100,car,1136.131,967.653,-1.51,-0.305,-2.942,4.81,2.01
1,2,200,car,1012.484,966.366,-2.947,0.637,2.929,4.72,1.81
2,2,200,car,1019.766,964.381,-3.495,0.645,2.959,4.23,1.72
3,2,200,car,1045.491,960.471,-3.713,0.411,3.031,4.57,1.79
4,2,200,car,1030.462,962.687,-3.639,0.568,2.987,4.84,1.84
5,2,200,car,1055.036,959.275,-3.486,0.24,3.073,4.61,1.82
6,2,200,car,1064.76,959.382,-2.813,-0.034,-3.129,4.54,1.73
7,2,200,car,1073.474,958.735,-2.023,-0.087,-3.099,4.56,1.8
8,2,200,car,1081.863,960.425,-2.387,-0.25,-3.037,5.08,1.77
9,2,200,car,1090.147,960.25,-2.113,-0.182,-3.055,4.56,1.79
10,2,200,car,1096.097,962.768,-1.93,-0.351,-2.962,5.59,1.94
11,2,200,car,1102.675,961.295,-2.466,-0.3,-3.02,4.38,1.79
12,2,200,car,1107.324,964.995,-2.594,-0.396,-2.99,4.53,1.79
13,2,200,car,1110.916,962.652,-2.385,-0.442,-2.958,5.01,1.92
14,2,200,car,1117.962,966.889,-2.215,-0.426,-2.952,4.13,1.73
15,2,200,car,1119.638,964.252,-1.688,-0.307,-2.962,4.5,1.84
16,2,200,car,1126.214,968.7,-2.663,-0.525,-2.947,3.98,1.77
17,2,200,car,1128.656,966.242,-1.504,-0.319,-2.932,4.61,1.83
18,2,200,car,1134.816,970.492,-1.45,-0.321,-2.924,4.48,1.78
19,2,200,car,1135.98,967.623,-1.49,-0.301,-2.942,4.81,2.01
1,3,300,car,1012.189,966.431,-2.937,0.638,2.928,4.72,1.81
