track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.048,1022.062,-1.045,-0.769,,,
2,1,100,pedestrian/bicycle,1006.64,1021.27,-0.896,-1.041,,,
3,1,100,car,1025.379,1008.474,-4.049,2.966,2.509,4.43,1.83
4,1,100,car,1035.831,994.933,3.262,3.565,0.83,6.11,2.06
5,1,100,car,1016.102,985.896,6.295,1.077,0.17,4.45,1.79
6,1,100,car,972.809,992.637,-8.876,-1.494,-2.975,4.55,1.87
7,1,100,car,1001.745,1011.356,0.484,-0.963,-1.106,4.44,1.71
8,1,100,car,1002.695,1003.128,-8.081,-4.41,-2.642,7.08,2.59
9,1,100,car,1001.944,985.566,7.16,-0.057,-0.008,4.56,1.88
10,1,100,car,1042.206,1007.396,-4.31,-0.023,-3.136,4.96,1.99
11,1,100,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
12,1,100,car,974.311,985.369,5.012,0.408,0.081,4.42,1.74
1,2,200,pedestrian/bicycle,1005.945,1021.985,-1.011,-0.764,,,
2,2,200,pedestrian/bicycle,1006.554,1021.165,-0.831,-1.053,,,
3,2,200,car,1024.95,1008.735,-4.135,2.833,2.541,4.43,1.83
4,2,200,car,1036.138,995.307,3.193,3.573,0.841,6.11,2.06
5,2,200,car,1016.727,986.028,6.245,1.183,0.187,4.45,1.79
6,2,200,car,971.921,992.494,-8.889,-1.455,-2.979,4.55,1.87
7,2,200,car,1001.791,1011.258,0.573,-1.15,-1.108,4.44,1.71
8,2,200,car,1001.886,1002.688,-8.145,-4.439,-2.643,7.08,2.59
9,2,200,car,1002.66,985.562,7.121,-0.051,-0.007,4.56,1.88
10,2,200,car,1041.775,1007.419,-4.631,0.045,3.132,4.96,1.99
11,2,200,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
12,2,200,car,974.812,985.408,5.002,0.4,0.08,4.42,1.74
1,3,300,pedestrian/bicycle,1005.846,1021.909,-0.977,-0.762,,,
2,3,300,pedestrian/bicycle,1006.473,1021.06,-0.78,-1.064,,,
3,3,300,car,1024.513,1008.981,-4.219,2.696,2.573,4.43,1.83
4,3,300,car,1036.44,995.679,3.127,3.574,0.852,6.11,2.06
5,3,300,car,1017.346,986.171,6.191,1.289,0.205,4.45,1.79
6,3,300,car,971.031,992.354,-8.9,-1.422,-2.983,4.55,1.87
7,3,300,car,1001.845,1011.141,0.666,-1.349,-1.112,4.44,1.71
