track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1084.193,1008.919,11.482,3.341,0.283,4.31,1.68
2,1,100,car,1020.045,999.805,8.734,-0.119,-0.014,4.54,1.53
3,1,100,car,1026.547,987.117,-0.042,0.478,1.658,4.4,1.65
4,1,100,car,1039.974,1004.166,12.57,0.19,0.015,4.31,1.59
5,1,100,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,1,100,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,1,100,car,997.876,1003.935,0.428,-0.008,-0.018,4.44,1.65
8,1,100,car,1035.252,990.393,0.115,0.619,1.387,4.41,1.63
9,1,100,car,987.426,1001.092,2.883,-0.082,-0.028,4.51,1.58
1,2,200,car,1085.34,1009.259,11.465,3.397,0.288,4.31,1.68
2,2,200,car,1020.918,999.795,8.847,-0.115,-0.013,4.54,1.53
3,2,200,car,1026.543,987.165,-0.05,0.577,1.658,4.4,1.65
4,2,200,car,1041.231,1004.191,12.706,0.254,0.02,4.31,1.59
5,2,200,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,2,200,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,2,200,car,997.919,1003.935,0.324,-0.006,-0.018,4.44,1.65
8,2,200,car,1035.265,990.455,0.109,0.582,1.386,4.41,1.63
9,2,200,car,987.714,1001.086,2.682,-0.073,-0.027,4.51,1.58
2,3,300,car,1021.803,999.784,8.957,-0.111,-0.012,4.54,1.53
3,3,300,car,1026.538,987.223,-0.06,0.687,1.658,4.4,1.65
4,3,300,car,1042.502,1004.223,12.84,0.323,0.025,4.31,1.59
5,3,300,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,3,300,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,3,300,car,997.951,1003.935,0.232,-0.004,-0.018,4.44,1.65
8,3,300,car,1035.277,990.513,0.105,0.559,1.385,4.41,1.63
9,3,300,car,987.982,1001.08,2.483,-0.065,-0.026,4.51,1.58
2,4,400,car,1022.699,999.774,9.063,-0.108,-0.012,4.54,1.53
3,4,400,car,1026.532,987.291,-0.071,0.807,1.658,4.4,1.65
4,4,400,car,1043.785,1004.262,12.969,0.398,0.031,4.31,1.59
5,4,400,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,4,400,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,4,400,car,997.975,1003.935,0.153,-0.003,-0.018,4.44,1.65
8,4,400,car,1035.289,990.569,0.104,0.552,1.384,4.41,1.63
9,4,400,car,988.231,1001.075,2.289,-0.058,-0.025,4.51,1.58
2,5,500,car,1023.605,999.763,9.166,-0.106,-0.012,4.54,1.53
3,5,500,car,1026.525,987.372,-0.083,0.936,1.659,4.4,1.65
4,5,500,car,1045.082,1004.309,13.095,0.476,0.036,4.31,1.59
5,5,500,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,5,500,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,5,500,car,997.989,1003.934,0.0,0.0,-0.017,4.44,1.65
8,5,500,car,1035.301,990.624,0.106,0.56,1.383,4.41,1.63
9,5,500,car,988.46,1001.071,2.101,-0.051,-0.024,4.51,1.58
2,6,600,car,1024.521,999.753,9.265,-0.103,-0.011,4.54,1.53
3,6,600,car,1026.516,987.466,-0.095,1.072,1.659,4.4,1.65
4,6,600,car,1046.391,1004.364,13.217,0.558,0.042,4.31,1.59
5,6,600,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,6,600,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,6,600,car,997.989,1003.934,0.0,0.0,-0.017,4.44,1.65
8,6,600,car,1035.313,990.679,0.112,0.586,1.382,4.41,1.63
9,6,600,car,988.67,1001.067,1.921,-0.045,-0.023,4.51,1.58
2,7,700,car,1025.448,999.744,9.362,-0.1,-0.011,4.54,1.53
3,7,700,car,1026.506,987.573,-0.109,1.215,1.66,4.4,1.65
4,7,700,car,1047.713,1004.427,13.335,0.642,0.048,4.31,1.59
5,7,700,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,7,700,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,7,700,car,997.989,1003.934,0.0,0.0,-0.017,4.44,1.65
8,7,700,car,1035.326,990.738,0.121,0.63,1.38,4.41,1.63
9,7,700,car,988.862,1001.063,1.749,-0.04,-0.023,4.51,1.58
2,8,800,car,1026.384,999.734,9.457,-0.096,-0.01,4.54,1.53
3,8,800,car,1026.494,987.694,-0.123,1.361,1.661,4.4,1.65
4,8,800,car,1049.046,1004.499,13.45,0.727,0.054,4.31,1.59
5,8,800,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,8,800,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,8,800,car,997.989,1003.934,0.0,0.0,-0.018,4.44,1.65
8,8,800,car,1035.34,990.8,0.134,0.691,1.379,4.41,1.63
9,8,800,car,989.037,1001.06,1.587,-0.035,-0.022,4.51,1.58
2,9,900,car,1027.33,999.726,9.551,-0.091,-0.01,4.54,1.53
3,9,900,car,1026.48,987.83,-0.139,1.51,1.662,4.4,1.65
4,9,900,car,1050.39,1004.579,13.561,0.812,0.06,4.31,1.59
5,9,900,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
6,9,900,car,1027.685,980.274,0.0,0.0,1.684,4.85,1.67
7,9,900,car,997.989,1003.934,0.0,0.0,-0.018,4.44,1.65
8,9,900,car,1035.356,990.869,0.151,0.77,1.377,4.41,1.63
9,9,900,car,989.196,1001.058,1.434,-0.031,-0.022,4.51,1.58
2,10,1000,car,1028.285,999.718,9.644,-0.084,-0.009,4.54,1.53
3,10,1000,car,1026.464,987.981,-0.155,1.659,1.664,4.4,1.65
4,10,1000,car,1051.746,1004.668,13.668,0.897,0.066,4.31,1.59
5,10,1000,car,997.647,1000.491,0.0,0.0,-0.044,4.58,1.58
