track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.774,1002.868,-0.281,1.347,,,
2,1,100,car,1029.4,992.474,2.817,3.228,0.853,4.57,1.79
3,1,100,car,988.45,996.726,-5.676,-2.851,-2.676,4.84,2.0
4,1,100,car,1003.613,1004.821,-6.362,-4.708,-2.505,4.2,1.73
5,1,100,car,1019.335,984.669,4.149,0.634,0.152,4.66,2.23
6,1,100,car,1008.001,985.247,3.291,-0.084,-0.026,5.18,1.9
7,1,100,car,1016.296,1013.212,-4.305,-3.122,-2.514,4.23,1.77
8,1,100,car,982.178,986.086,7.845,0.416,0.053,4.7,1.78
9,1,100,car,1026.375,1022.114,-2.691,-2.588,-2.376,4.32,1.77
1,2,200,pedestrian/bicycle,1044.745,1003.002,-0.298,1.337,,,
2,2,200,car,1029.65,992.822,2.768,3.356,0.881,4.57,1.79
3,2,200,car,987.869,996.468,-5.783,-2.767,-2.695,4.84,2.0
4,2,200,car,1002.973,1004.356,-6.467,-4.729,-2.51,4.2,1.73
5,2,200,car,1019.745,984.762,4.118,0.714,0.172,4.66,2.23
6,2,200,car,1008.33,985.237,3.323,-0.087,-0.026,5.18,1.9
7,2,200,car,1015.87,1012.894,-4.277,-3.139,-2.509,4.23,1.77
8,2,200,car,982.963,986.124,7.794,0.392,0.05,4.7,1.78
9,2,200,car,1026.102,1021.86,-2.818,-2.684,-2.381,4.32,1.77
1,3,300,pedestrian/bicycle,1044.714,1003.135,-0.316,1.315,,,
2,3,300,car,1029.895,993.181,2.717,3.485,0.909,4.57,1.79
3,3,300,car,987.278,996.219,-5.887,-2.682,-2.714,4.84,2.0
4,3,300,car,1002.321,1003.89,-6.572,-4.738,-2.517,4.2,1.73
5,3,300,car,1020.151,984.864,4.083,0.796,0.193,4.66,2.23
6,3,300,car,1008.662,985.228,3.359,-0.09,-0.027,5.18,1.9
7,3,300,car,1015.447,1012.573,-4.238,-3.153,-2.502,4.23,1.77
8,3,300,car,983.742,986.158,7.749,0.367,0.047,4.7,1.78
9,3,300,car,1025.816,1021.596,-2.954,-2.783,-2.386,4.32,1.77
1,4,400,pedestrian/bicycle,1044.682,1003.265,-0.332,1.29,,,
2,4,400,car,1030.135,993.553,2.664,3.613,0.936,4.57,1.79
3,4,400,car,986.678,995.977,-5.986,-2.597,-2.732,4.84,2.0
4,4,400,car,1001.659,1003.424,-6.675,-4.735,-2.525,4.2,1.73
5,4,400,car,1020.552,984.976,4.046,0.881,0.214,4.66,2.23
6,4,400,car,1008.998,985.219,3.399,-0.092,-0.027,5.18,1.9
7,4,400,car,1015.029,1012.25,-4.189,-3.166,-2.494,4.23,1.77
8,4,400,car,984.518,986.19,7.708,0.342,0.044,4.7,1.78
9,4,400,car,1025.516,1021.323,-3.094,-2.883,-2.391,4.32,1.77
1,5,500,pedestrian/bicycle,1044.648,1003.393,-0.348,1.266,,,
2,5,500,car,1030.369,993.936,2.607,3.74,0.962,4.57,1.79
3,5,500,car,986.069,995.744,-6.082,-2.511,-2.75,4.84,2.0
4,5,500,car,1000.985,1002.959,-6.777,-4.719,-2.533,4.2,1.73
5,5,500,car,1020.948,985.096,4.009,0.967,0.237,4.66,2.23
6,5,500,car,1009.338,985.21,3.443,-0.092,-0.027,5.18,1.9
7,5,500,car,1014.616,1011.925,-4.132,-3.179,-2.486,4.23,1.77
8,5,500,car,985.289,986.219,7.673,0.315,0.041,4.7,1.78
9,5,500,car,1025.201,1021.04,-3.237,-2.981,-2.397,4.32,1.77
1,6,600,pedestrian/bicycle,1044.613,1003.518,-0.362,1.241,,,
2,6,600,car,1030.598,994.33,2.549,3.864,0.988,4.57,1.79
3,6,600,car,985.45,995.518,-6.174,-2.426,-2.767,4.84,2.0
4,6,600,car,1000.3,1002.496,-6.876,-4.692,-2.543,4.2,1.73
5,6,600,car,1021.34,985.227,3.972,1.056,0.26,4.66,2.23
6,6,600,car,1009.682,985.202,3.49,-0.091,-0.026,5.18,1.9
7,6,600,car,1014.211,1011.597,-4.069,-3.192,-2.476,4.23,1.77
8,6,600,car,986.056,986.246,7.644,0.287,0.038,4.7,1.78
9,6,600,car,1024.872,1020.747,-3.38,-3.075,-2.403,4.32,1.77
1,7,700,pedestrian/bicycle,1044.576,1003.641,-0.371,1.212,,,
2,7,700,car,1030.822,994.736,2.487,3.984,1.013,4.57,1.79
3,7,700,car,984.824,995.301,-6.263,-2.341,-2.784,4.84,2.0
4,7,700,car,999.606,1002.038,-6.972,-4.654,-2.553,4.2,1.73
5,7,700,car,1021.727,985.367,3.936,1.148,0.284,4.66,2.23
6,7,700,car,1010.031,985.195,3.539,-0.089,-0.025,5.18,1.9
7,7,700,car,1013.812,1011.267,-4.001,-3.206,-2.466,4.23,1.77
8,7,700,car,986.821,986.269,7.622,0.257,0.034,4.7,1.78
9,7,700,car,1024.529,1020.446,-3.52,-3.162,-2.41,4.32,1.77
1,8,800,pedestrian/bicycle,1044.538,1003.76,-0.378,1.182,,,
2,8,800,car,1031.04,995.152,2.424,4.099,1.037,4.57,1.79
3,8,800,car,984.189,995.091,-6.35,-2.258,-2.8,4.84,2.0
4,8,800,car,998.901,1001.584,-7.065,-4.604,-2.564,4.2,1.73
5,8,800,car,1022.109,985.516,3.903,1.242,0.308,4.66,2.23
6,8,800,car,1010.385,985.189,3.59,-0.084,-0.023,5.18,1.9
7,8,800,car,1013.421,1010.935,-3.928,-3.221,-2.455,4.23,1.77
8,8,800,car,987.583,986.288,7.606,0.225,0.03,4.7,1.78
9,8,800,car,1024.171,1020.136,-3.656,-3.242,-2.416,4.32,1.77
1,9,900,pedestrian/bicycle,1044.5,1003.877,-0.386,1.153,,,
2,9,900,car,1031.252,995.579,2.358,4.208,1.06,4.57,1.79
3,9,900,car,983.546,994.888,-6.436,-2.176,-2.816,4.84,2.0
4,9,900,car,998.186,1001.136,-7.152,-4.544,-2.576,4.2,1.73
5,9,900,car,1022.487,985.676,3.874,1.34,0.333,4.66,2.23
6,9,900,car,1010.744,985.185,3.642,-0.076,-0.021,5.18,1.9
7,9,900,car,1013.038,1010.601,-3.853,-3.239,-2.443,4.23,1.77
8,9,900,car,988.344,986.304,7.596,0.19,0.025,4.7,1.78
9,9,900,car,1023.8,1019.818,-3.786,-3.314,-2.423,4.32,1.77
1,10,1000,pedestrian/bicycle,1044.461,1003.991,-0.394,1.126,,,
2,10,1000,car,1031.459,996.015,2.291,4.309,1.082,4.57,1.79
3,10,1000,car,982.895,994.694,-6.52,-2.096,-2.831,4.84,2.0
4,10,1000,car,997.463,1000.694,-7.234,-4.474,-2.588,4.2,1.73
5,10,1000,car,1022.86,985.846,3.848,1.443,0.359,4.66,2.23
6,10,1000,car,1011.109,985.183,3.693,-0.065,-0.018,5.18,1.9
7,10,1000,car,1012.664,1010.264,-3.776,-3.259,-2.43,4.23,1.77
8,10,1000,car,989.104,986.315,7.593,0.152,0.02,4.7,1.78
9,10,1000,car,1023.416,1019.492,-3.908,-3.379,-2.429,4.32,1.77
1,11,1100,pedestrian/bicycle,1044.421,1004.102,-0.402,1.1,,,
2,11,1100,car,1031.661,996.46,2.222,4.402,1.103,4.57,1.79
3,11,1100,car,982.236,994.506,-6.604,-2.019,-2.845,4.84,2.0
4,11,1100,car,996.731,1000.261,-7.31,-4.394,-2.6,4.2,1.73
5,11,1100,car,1023.23,986.026,3.827,1.55,0.385,4.66,2.23
6,11,1100,car,1011.478,985.183,3.744,-0.051,-0.014,5.18,1.9
7,11,1100,car,1012.298,1009.924,-3.696,-3.281,-2.416,4.23,1.77
8,11,1100,car,989.863,986.322,7.596,0.11,0.014,4.7,1.78
9,11,1100,car,1023.02,1019.161,-4.022,-3.435,-2.435,4.32,1.77
10,11,1100,car,965.123,985.402,8.249,0.688,0.083,4.9,1.78
