track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.008,1002.173,-3.616,0.45,,,
2,1,100,car,1028.702,987.782,4.073,-4.413,-0.825,4.01,1.77
3,1,100,car,985.168,998.547,-10.85,1.224,3.029,4.45,1.74
4,1,100,car,1011.887,998.834,-5.034,-1.633,-2.828,4.43,1.77
5,1,100,car,1011.395,974.038,2.534,-4.851,-1.089,5.32,1.96
6,1,100,car,1020.048,1005.188,-1.185,-1.806,-2.152,4.25,1.8
7,1,100,car,948.87,1003.745,-11.488,2.01,2.968,4.43,1.68
1,2,200,pedestrian/bicycle,991.647,1002.218,-3.615,0.452,,,
2,2,200,car,1029.157,987.384,4.407,-4.327,-0.776,4.01,1.77
3,2,200,car,984.083,998.676,-10.97,1.287,3.025,4.45,1.74
4,2,200,car,1011.371,998.716,-5.208,-1.504,-2.861,4.43,1.77
5,2,200,car,1011.576,973.519,2.381,-5.06,-1.131,5.32,1.96
6,2,200,car,1019.916,1005.016,-1.252,-1.855,-2.164,4.25,1.8
7,2,200,car,947.722,1003.947,-11.496,2.018,2.968,4.43,1.68
1,3,300,pedestrian/bicycle,991.285,1002.264,-3.619,0.454,,,
2,3,300,car,1029.641,986.993,4.713,-4.226,-0.731,4.01,1.77
3,3,300,car,982.987,998.81,-11.085,1.345,3.021,4.45,1.74
4,3,300,car,1010.839,998.61,-5.379,-1.37,-2.892,4.43,1.77
5,3,300,car,1011.743,972.983,2.226,-5.263,-1.171,5.32,1.96
6,3,300,car,1019.775,1004.84,-1.331,-1.915,-2.178,4.25,1.8
7,3,300,car,946.572,1004.149,-11.503,2.025,2.967,4.43,1.68
1,4,400,pedestrian/bicycle,990.923,1002.309,-3.631,0.46,,,
2,4,400,car,1030.151,986.609,4.988,-4.115,-0.69,4.01,1.77
3,4,400,car,981.879,998.95,-11.197,1.398,3.017,4.45,1.74
4,4,400,car,1010.291,998.516,-5.546,-1.235,-2.923,4.43,1.77
5,4,400,car,1011.899,972.43,2.071,-5.459,-1.208,5.32,1.96
6,4,400,car,1019.626,1004.659,-1.426,-1.987,-2.193,4.25,1.8
7,4,400,car,945.422,1004.352,-11.509,2.031,2.967,4.43,1.68
1,5,500,pedestrian/bicycle,990.559,1002.356,-3.651,0.47,,,
2,5,500,car,1030.684,986.235,5.232,-3.995,-0.652,4.01,1.77
3,5,500,car,980.76,999.094,-11.304,1.446,3.014,4.45,1.74
4,5,500,car,1009.729,998.434,-5.707,-1.098,-2.951,4.43,1.77
5,5,500,car,1012.042,971.861,1.918,-5.646,-1.243,5.32,1.96
6,5,500,car,1019.467,1004.472,-1.536,-2.068,-2.21,4.25,1.8
7,5,500,car,944.271,1004.556,-11.513,2.035,2.967,4.43,1.68
1,6,600,pedestrian/bicycle,990.192,1002.403,-3.679,0.482,,,
2,6,600,car,1031.238,985.869,5.442,-3.869,-0.618,4.01,1.77
3,6,600,car,979.63,999.243,-11.406,1.491,3.012,4.45,1.74
4,6,600,car,1009.151,998.364,-5.862,-0.963,-2.979,4.43,1.77
5,6,600,car,1012.173,971.276,1.767,-5.822,-1.276,5.32,1.96
6,6,600,car,1019.295,1004.278,-1.663,-2.157,-2.228,4.25,1.8
7,6,600,car,943.12,1004.76,-11.516,2.039,2.966,4.43,1.68
1,7,700,pedestrian/bicycle,989.823,1002.452,-3.713,0.495,,,
2,7,700,car,1031.809,985.514,5.62,-3.738,-0.587,4.01,1.77
3,7,700,car,978.49,999.395,-11.504,1.532,3.009,4.45,1.74
4,7,700,car,1008.559,998.305,-6.011,-0.831,-3.004,4.43,1.77
5,7,700,car,1012.293,970.676,1.621,-5.987,-1.306,5.32,1.96
6,7,700,car,1019.109,1004.077,-1.807,-2.25,-2.248,4.25,1.8
7,7,700,car,941.968,1004.964,-11.517,2.043,2.966,4.43,1.68
1,8,800,pedestrian/bicycle,989.449,1002.502,-3.751,0.508,,,
2,8,800,car,1032.394,985.17,5.767,-3.6,-0.558,4.01,1.77
3,8,800,car,977.34,999.552,-11.597,1.572,3.007,4.45,1.74
4,8,800,car,1007.953,998.256,-6.154,-0.705,-3.028,4.43,1.77
5,8,800,car,1012.403,970.061,1.48,-6.139,-1.334,5.32,1.96
6,8,800,car,1018.907,1003.868,-1.968,-2.345,-2.269,4.25,1.8
7,8,800,car,940.817,1005.169,-11.517,2.045,2.966,4.43,1.68
1,9,900,pedestrian/bicycle,989.072,1002.554,-3.789,0.524,,,
2,9,900,car,1032.991,984.839,5.888,-3.456,-0.531,4.01,1.77
3,9,900,car,976.181,999.712,-11.685,1.609,3.005,4.45,1.74
4,9,900,car,1007.333,998.218,-6.29,-0.585,-3.049,4.43,1.77
5,9,900,car,1012.503,969.434,1.345,-6.276,-1.36,5.32,1.96
6,9,900,car,1018.688,1003.652,-2.146,-2.438,-2.293,4.25,1.8
7,9,900,car,939.665,1005.374,-11.517,2.048,2.966,4.43,1.68
8,9,900,car,1024.691,1012.815,-0.596,-1.89,-1.876,4.65,1.85
1,10,1000,pedestrian/bicycle,988.692,1002.607,-3.823,0.542,,,
2,10,1000,car,1033.597,984.521,5.987,-3.305,-0.504,4.01,1.77
3,10,1000,car,975.013,999.876,-11.768,1.645,3.003,4.45,1.74
4,10,1000,car,1006.701,998.188,-6.42,-0.474,-3.068,4.43,1.77
5,10,1000,car,1012.593,968.795,1.217,-6.396,-1.383,5.32,1.96
6,10,1000,car,1018.45,1003.43,-2.339,-2.524,-2.318,4.25,1.8
8,10,1000,car,1024.628,1012.627,-0.602,-1.891,-1.879,4.65,1.85
1,11,1100,pedestrian/bicycle,988.308,1002.663,-3.852,0.564,,,
2,11,1100,car,1034.211,984.219,6.071,-3.148,-0.478,4.01,1.77
