track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,973.747,1006.01,3.997,-0.327,,,
2,1,100,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,1,100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
4,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,1,100,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
6,1,100,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
7,1,100,car,1028.345,985.811,10.043,-1.662,-0.164,4.53,1.71
8,1,100,car,974.945,1001.251,-8.95,1.002,3.03,4.23,1.66
9,1,100,car,980.092,993.834,9.692,-1.924,-0.196,4.2,1.63
10,1,100,car,968.011,993.293,10.862,-2.238,-0.203,4.63,1.81
11,1,100,car,939.527,999.095,14.425,-2.752,-0.189,4.75,1.81
12,1,100,car,1029.269,991.547,-7.855,1.641,2.936,10.59,2.6
1,2,200,pedestrian/bicycle,974.147,1005.977,4.002,-0.322,,,
2,2,200,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,2,200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
4,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,2,200,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
6,2,200,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
7,2,200,car,1029.35,985.645,10.011,-1.654,-0.164,4.53,1.71
8,2,200,car,974.05,1001.352,-8.973,1.008,3.03,4.23,1.66
9,2,200,car,981.061,993.641,9.724,-1.932,-0.196,4.2,1.63
10,2,200,car,969.097,993.067,10.797,-2.24,-0.205,4.63,1.81
11,2,200,car,940.969,998.82,14.416,-2.749,-0.188,4.75,1.81
12,2,200,car,1028.484,991.713,-7.866,1.648,2.935,10.59,2.6
1,3,300,pedestrian/bicycle,974.547,1005.946,4.004,-0.311,,,
2,3,300,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,3,300,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
4,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,3,300,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
6,3,300,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
7,3,300,car,1030.351,985.481,9.988,-1.647,-0.163,4.53,1.71
8,3,300,car,973.153,1001.454,-8.995,1.015,3.029,4.23,1.66
9,3,300,car,982.033,993.448,9.759,-1.94,-0.196,4.2,1.63
10,3,300,car,970.176,992.841,10.736,-2.245,-0.206,4.63,1.81
11,3,300,car,942.411,998.545,14.39,-2.744,-0.188,4.75,1.81
12,3,300,car,1027.697,991.879,-7.877,1.656,2.934,10.59,2.6
1,4,400,pedestrian/bicycle,974.947,1005.916,4.005,-0.293,,,
2,4,400,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,4,400,car,1003.803,993.763,-0.127,0.02,2.987,4.36,1.65
4,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,4,400,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
6,4,400,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
7,4,400,car,1031.35,985.316,9.972,-1.641,-0.163,4.53,1.71
8,4,400,car,972.253,1001.556,-9.017,1.023,3.029,4.23,1.66
9,4,400,car,983.009,993.254,9.797,-1.945,-0.196,4.2,1.63
10,4,400,car,971.249,992.614,10.68,-2.252,-0.208,4.63,1.81
11,4,400,car,943.85,998.271,14.346,-2.735,-0.188,4.75,1.81
12,4,400,car,1026.91,992.046,-7.886,1.663,2.934,10.59,2.6
1,5,500,pedestrian/bicycle,975.348,1005.888,4.002,-0.268,,,
2,5,500,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,5,500,car,1003.79,993.765,-0.165,0.026,2.987,4.36,1.65
4,5,500,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
5,5,500,car,1018.356,1001.591,0.0,0.0,-2.041,4.67,1.89
6,5,500,car,1021.562,1007.504,0.0,0.0,-1.961,4.68,1.83
7,5,500,car,1032.347,985.153,9.964,-1.637,-0.163,4.53,1.71
8,5,500,car,971.351,1001.659,-9.039,1.031,3.028,4.23,1.66
9,5,500,car,983.989,993.06,9.836,-1.949,-0.196,4.2,1.63
10,5,500,car,972.316,992.386,10.626,-2.261,-0.21,4.63,1.81
11,5,500,car,945.285,997.997,14.287,-2.723,-0.188,4.75,1.81
12,5,500,car,1026.122,992.214,-7.894,1.672,2.933,10.59,2.6
1,6,600,pedestrian/bicycle,975.747,1005.862,3.995,-0.235,,,
2,6,600,car,993.597,980.654,0.0,0.0,1.461,4.61,1.67
3,6,600,car,1003.774,993.768,-0.204,0.032,2.987,4.36,1.65
