track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1064.947,992.086,-1.322,-0.218,,,
3,1,100,pedestrian/bicycle,993.03,994.56,-1.175,-0.036,,,
4,1,100,pedestrian/bicycle,1003.107,1012.096,1.094,-0.215,,,
5,1,100,car,1001.299,1002.549,-0.046,1.15,1.611,4.84,1.98
6,1,100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,1,100,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,1,100,car,998.765,990.802,0.801,1.063,0.925,4.87,2.01
9,1,100,car,996.438,983.273,6.597,-0.314,-0.048,6.22,2.13
10,1,100,car,1047.037,985.376,-4.999,0.174,3.107,5.47,2.02
11,1,100,car,979.321,983.832,3.129,-0.26,-0.083,4.77,1.93
2,2,200,pedestrian/bicycle,1064.815,992.065,-1.327,-0.204,,,
3,2,200,pedestrian/bicycle,992.913,994.556,-1.175,-0.048,,,
4,2,200,pedestrian/bicycle,1003.215,1012.074,1.071,-0.211,,,
5,2,200,car,1001.298,1002.664,-0.049,1.296,1.609,4.84,1.98
6,2,200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,2,200,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,2,200,car,998.833,990.917,0.8,1.085,0.935,4.87,2.01
9,2,200,car,997.098,983.24,6.675,-0.326,-0.049,6.22,2.13
10,2,200,car,1046.537,985.392,-4.959,0.169,3.108,5.47,2.02
11,2,200,car,979.634,983.806,3.197,-0.266,-0.083,4.77,1.93
2,3,300,pedestrian/bicycle,1064.682,992.046,-1.334,-0.184,,,
3,3,300,pedestrian/bicycle,992.795,994.551,-1.175,-0.063,,,
4,3,300,pedestrian/bicycle,1003.321,1012.053,1.042,-0.211,,,
5,3,300,car,1001.297,1002.794,-0.052,1.448,1.607,4.84,1.98
6,3,300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,3,300,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,3,300,car,998.901,991.033,0.802,1.11,0.945,4.87,2.01
9,3,300,car,997.765,983.205,6.749,-0.338,-0.05,6.22,2.13
10,3,300,car,1046.041,985.408,-4.916,0.164,3.108,5.47,2.02
11,3,300,car,979.953,983.779,3.287,-0.272,-0.083,4.77,1.93
2,4,400,pedestrian/bicycle,1064.548,992.028,-1.337,-0.163,,,
3,4,400,pedestrian/bicycle,992.678,994.543,-1.177,-0.079,,,
4,4,400,pedestrian/bicycle,1003.424,1012.032,1.012,-0.212,,,
5,4,400,car,1001.296,1002.939,-0.054,1.605,1.605,4.84,1.98
6,4,400,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,4,400,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,4,400,car,998.968,991.152,0.804,1.137,0.955,4.87,2.01
9,4,400,car,998.44,983.168,6.82,-0.35,-0.051,6.22,2.13
10,4,400,car,1045.55,985.423,-4.87,0.159,3.109,5.47,2.02
11,4,400,car,980.282,983.753,3.396,-0.28,-0.082,4.77,1.93
2,5,500,pedestrian/bicycle,1064.415,992.013,-1.333,-0.142,,,
3,5,500,pedestrian/bicycle,992.56,994.534,-1.183,-0.101,,,
4,5,500,pedestrian/bicycle,1003.524,1012.011,0.986,-0.217,,,
5,5,500,car,1001.294,1003.1,-0.057,1.766,1.603,4.84,1.98
6,5,500,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,5,500,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,5,500,car,999.036,991.274,0.808,1.167,0.966,4.87,2.01
9,5,500,car,999.122,983.131,6.888,-0.363,-0.053,6.22,2.13
10,5,500,car,1045.063,985.438,-4.816,0.154,3.11,5.47,2.02
11,5,500,car,980.622,983.726,3.524,-0.288,-0.081,4.77,1.93
2,6,600,pedestrian/bicycle,1064.282,992.0,-1.325,-0.124,,,
3,6,600,pedestrian/bicycle,992.441,994.523,-1.19,-0.128,,,
4,6,600,pedestrian/bicycle,1003.621,1011.989,0.964,-0.225,,,
5,6,600,car,1001.292,1003.277,-0.059,1.928,1.602,4.84,1.98
6,6,600,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
7,6,600,car,1011.094,990.655,0.0,0.0,3.11,5.47,2.13
8,6,600,car,999.103,991.399,0.811,1.199,0.976,4.87,2.01
9,6,600,car,999.811,983.092,6.953,-0.376,-0.054,6.22,2.13
10,6,600,car,1044.581,985.452,-4.754,0.15,3.11,5.47,2.02
11,6,600,car,980.974,983.699,3.667,-0.296,-0.08,4.77,1.93
2,7,700,pedestrian/bicycle,1064.15,991.988,-1.314,-0.112,,,
3,7,700,pedestrian/bicycle,992.322,994.508,-1.192,-0.163,,,
4,7,700,pedestrian/bicycle,1003.717,1011.966,0.946,-0.234,,,
5,7,700,car,1001.288,1003.47,-0.062,2.091,1.6,4.84,1.98
6,7,700,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
