track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.371,1027.906,4.093,8.949,1.142,4.6,1.96
2,1,100,car,1034.437,1003.461,3.612,7.759,1.135,5.44,2.17
3,1,100,car,966.662,991.73,-9.966,-1.289,-3.013,4.75,1.93
4,1,100,car,1025.683,990.671,6.303,3.923,0.557,4.48,1.77
5,1,100,car,994.831,985.594,6.961,-0.379,-0.054,4.51,1.84
6,1,100,car,1046.225,983.179,-2.198,1.654,2.497,4.77,1.9
7,1,100,car,974.93,984.913,4.557,0.325,0.071,4.58,1.9
8,1,100,car,959.652,984.074,4.731,0.318,0.067,4.31,1.86
2,2,200,car,1034.785,1004.244,3.593,7.879,1.143,5.44,2.17
3,2,200,car,965.665,991.608,-9.989,-1.241,-3.018,4.75,1.93
4,2,200,car,1026.286,991.104,6.218,4.195,0.593,4.48,1.77
5,2,200,car,995.527,985.549,6.988,-0.415,-0.059,4.51,1.84
6,2,200,car,1046.009,983.35,-2.253,1.713,2.491,4.77,1.9
7,2,200,car,975.385,984.944,4.663,0.327,0.07,4.58,1.9
8,2,200,car,960.125,984.107,4.723,0.319,0.067,4.31,1.86
2,3,300,car,1035.133,1005.037,3.584,7.996,1.149,5.44,2.17
3,3,300,car,964.665,991.491,-10.008,-1.198,-3.022,4.75,1.93
4,3,300,car,1026.879,991.563,6.126,4.469,0.63,4.48,1.77
5,3,300,car,996.225,985.502,7.011,-0.449,-0.064,4.51,1.84
6,3,300,car,1045.789,983.528,-2.309,1.776,2.486,4.77,1.9
7,3,300,car,975.852,984.975,4.77,0.328,0.069,4.58,1.9
8,3,300,car,960.597,984.139,4.711,0.32,0.068,4.31,1.86
2,4,400,car,1035.483,1005.842,3.586,8.11,1.154,5.44,2.17
3,4,400,car,963.664,991.377,-10.023,-1.158,-3.027,4.75,1.93
4,4,400,car,1027.462,992.049,6.028,4.744,0.667,4.48,1.77
5,4,400,car,996.926,985.452,7.031,-0.478,-0.068,4.51,1.84
6,4,400,car,1045.564,983.713,-2.362,1.841,2.479,4.77,1.9
7,4,400,car,976.329,985.006,4.876,0.329,0.067,4.58,1.9
8,4,400,car,961.068,984.172,4.697,0.322,0.068,4.31,1.86
2,5,500,car,1035.835,1006.656,3.598,8.221,1.158,5.44,2.17
3,5,500,car,962.661,991.266,-10.034,-1.122,-3.03,4.75,1.93
4,5,500,car,1028.034,992.56,5.924,5.017,0.703,4.48,1.77
5,5,500,car,997.628,985.399,7.048,-0.503,-0.071,4.51,1.84
6,5,500,car,1045.334,983.906,-2.412,1.908,2.472,4.77,1.9
7,5,500,car,976.817,985.037,4.982,0.329,0.066,4.58,1.9
8,5,500,car,961.538,984.205,4.683,0.323,0.069,4.31,1.86
2,6,600,car,1036.19,1007.481,3.62,8.331,1.161,5.44,2.17
3,6,600,car,961.657,991.159,-10.043,-1.088,-3.034,4.75,1.93
4,6,600,car,1028.595,993.096,5.813,5.287,0.738,4.48,1.77
5,6,600,car,998.333,985.345,7.063,-0.523,-0.074,4.51,1.84
6,6,600,car,1045.1,984.105,-2.457,1.976,2.464,4.77,1.9
7,6,600,car,977.315,985.068,5.085,0.328,0.064,4.58,1.9
8,6,600,car,962.006,984.238,4.67,0.325,0.069,4.31,1.86
9,6,600,car,1028.376,1024.651,-4.802,-4.792,-2.357,3.6,1.72
2,7,700,car,1036.549,1008.316,3.65,8.437,1.162,5.44,2.17
3,7,700,car,960.652,991.055,-10.048,-1.055,-3.037,4.75,1.93
4,7,700,car,1029.144,993.659,5.697,5.553,0.773,4.48,1.77
5,7,700,car,999.039,985.29,7.077,-0.537,-0.076,4.51,1.84
6,7,700,car,1044.863,984.313,-2.495,2.044,2.455,4.77,1.9
7,7,700,car,977.824,985.099,5.186,0.326,0.063,4.58,1.9
8,7,700,car,962.473,984.271,4.66,0.326,0.07,4.31,1.86
9,7,700,car,1027.892,1024.174,-4.839,-4.791,-2.361,3.6,1.72
2,8,800,car,1036.913,1009.16,3.688,8.542,1.163,5.44,2.17
3,8,800,car,959.646,990.954,-10.052,-1.024,-3.04,4.75,1.93
4,8,800,car,1029.681,994.245,5.576,5.812,0.806,4.48,1.77
5,8,800,car,999.747,985.235,7.088,-0.546,-0.077,4.51,1.84
6,8,800,car,1044.622,984.529,-2.527,2.113,2.445,4.77,1.9
7,8,800,car,978.342,985.129,5.285,0.324,0.061,4.58,1.9
8,8,800,car,962.939,984.304,4.654,0.328,0.07,4.31,1.86
9,8,800,car,1027.405,1023.698,-4.893,-4.801,-2.366,3.6,1.72
2,9,900,car,1037.282,1010.015,3.733,8.642,1.163,5.44,2.17
3,9,900,car,958.641,990.856,-10.056,-0.993,-3.043,4.75,1.93
4,9,900,car,1030.207,994.856,5.451,6.065,0.839,4.48,1.77
5,9,900,car,1000.456,985.18,7.099,-0.55,-0.077,4.51,1.84
6,9,900,car,1044.38,984.752,-2.553,2.183,2.434,4.77,1.9
7,9,900,car,978.871,985.159,5.381,0.321,0.06,4.58,1.9
8,9,900,car,963.404,984.337,4.653,0.33,0.071,4.31,1.86
9,9,900,car,1026.912,1023.222,-4.963,-4.822,-2.371,3.6,1.72
2,10,1000,car,1037.656,1010.879,3.783,8.74,1.162,5.44,2.17
4,10,1000,car,1030.72,995.49,5.324,6.309,0.87,4.48,1.77
5,10,1000,car,1001.166,985.125,7.109,-0.548,-0.077,4.51,1.84
6,10,1000,car,1044.136,984.984,-2.572,2.254,2.422,4.77,1.9
7,10,1000,car,979.409,985.189,5.475,0.318,0.058,4.58,1.9
8,10,1000,car,963.87,984.371,4.659,0.333,0.071,4.31,1.86
9,10,1000,car,1026.411,1022.744,-5.046,-4.851,-2.376,3.6,1.72
2,11,1100,car,1038.036,1011.752,3.837,8.833,1.161,5.44,2.17
4,11,1100,car,1031.221,996.146,5.196,6.545,0.9,4.48,1.77
5,11,1100,car,1001.877,985.072,7.118,-0.539,-0.076,4.51,1.84
6,11,1100,car,1043.892,985.224,-2.585,2.328,2.408,4.77,1.9
7,11,1100,car,979.957,985.219,5.568,0.314,0.056,4.58,1.9
8,11,1100,car,964.336,984.404,4.672,0.335,0.072,4.31,1.86
9,11,1100,car,1025.902,1022.263,-5.138,-4.885,-2.381,3.6,1.72
2,12,1200,car,1038.422,1012.634,3.894,8.921,1.159,5.44,2.17
4,12,1200,car,1031.71,996.824,5.067,6.77,0.928,4.48,1.77
5,12,1200,car,1002.589,985.021,7.126,-0.525,-0.074,4.51,1.84
6,12,1200,car,1043.648,985.472,-2.594,2.406,2.394,4.77,1.9
7,12,1200,car,980.514,985.248,5.661,0.31,0.055,4.58,1.9
8,12,1200,car,964.803,984.438,4.693,0.338,0.072,4.31,1.86
9,12,1200,car,1025.384,1021.779,-5.235,-4.92,-2.387,3.6,1.72
10,12,1200,car,1065.197,969.483,-6.53,4.333,2.556,4.87,1.93
2,13,1300,car,1038.815,1013.525,3.952,9.004,1.157,5.44,2.17
4,13,1300,car,1032.188,997.523,4.94,6.984,0.955,4.48,1.77
5,13,1300,car,1003.302,984.972,7.134,-0.506,-0.071,4.51,1.84
6,13,1300,car,1043.404,985.73,-2.6,2.489,2.378,4.77,1.9
7,13,1300,car,981.08,985.277,5.754,0.306,0.053,4.58,1.9
8,13,1300,car,965.272,984.472,4.722,0.34,0.072,4.31,1.86
9,13,1300,car,1024.855,1021.292,-5.334,-4.953,-2.393,3.6,1.72
10,13,1300,car,1064.544,969.917,-6.523,4.338,2.555,4.87,1.93
2,14,1400,car,1039.214,1014.424,4.01,9.08,1.155,5.44,2.17
4,14,1400,car,1032.653,998.241,4.815,7.188,0.981,4.48,1.77
5,14,1400,car,1004.016,984.927,7.141,-0.48,-0.067,4.51,1.84
6,14,1400,car,1043.162,985.997,-2.603,2.58,2.361,4.77,1.9
7,14,1400,car,981.656,985.305,5.848,0.301,0.051,4.58,1.9
8,14,1400,car,965.744,984.506,4.76,0.343,0.072,4.31,1.86
9,14,1400,car,1024.317,1020.802,-5.43,-4.983,-2.399,3.6,1.72
10,14,1400,car,1063.893,970.352,-6.503,4.336,2.554,4.87,1.93
2,15,1500,car,1039.619,1015.33,4.067,9.151,1.153,5.44,2.17
4,15,1500,car,1033.108,998.978,4.693,7.38,1.004,4.48,1.77
5,15,1500,car,1004.73,984.885,7.148,-0.449,-0.063,4.51,1.84
6,15,1500,car,1042.92,986.273,-2.605,2.679,2.342,4.77,1.9
7,15,1500,car,982.24,985.333,5.944,0.296,0.05,4.58,1.9
8,15,1500,car,966.22,984.54,4.805,0.345,0.072,4.31,1.86
9,15,1500,car,1023.77,1020.309,-5.521,-5.008,-2.405,3.6,1.72
10,15,1500,car,1063.244,970.788,-6.468,4.324,2.552,4.87,1.93
