track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,961.725,1011.12,0.924,1.266,,,
2,1,100,pedestrian/bicycle,987.437,990.402,1.001,-0.537,,,
3,1,100,car,1047.669,1008.765,0.649,-0.036,-0.056,5.22,2.16
4,1,100,car,1017.422,1016.465,-6.194,0.545,3.054,4.91,1.9
5,1,100,car,1071.544,1030.715,0.311,4.113,1.495,7.27,2.6
6,1,100,car,1072.689,1008.16,8.63,-0.481,-0.056,5.13,1.88
7,1,100,car,1037.834,1010.168,1.616,-0.126,-0.078,4.74,2.08
8,1,100,car,977.427,1012.647,-3.383,-4.526,-2.213,4.71,2.19
9,1,100,car,1029.036,1010.655,1.466,-0.106,-0.072,4.22,1.87
10,1,100,car,1003.504,1017.489,-5.518,0.861,2.987,5.25,2.15
11,1,100,car,1015.632,1011.511,2.495,0.067,0.027,4.98,2.02
12,1,100,car,983.054,989.634,1.926,2.946,0.992,4.46,1.87
13,1,100,car,1064.436,1013.112,-5.135,0.229,3.097,4.51,1.96
14,1,100,car,1066.885,1026.624,-0.113,-2.047,-1.626,4.51,1.86
15,1,100,car,1067.391,1035.539,-0.078,-1.737,-1.615,4.9,1.96
16,1,100,car,1080.44,1016.588,-1.419,0.061,3.099,4.54,1.96
1,2,200,pedestrian/bicycle,961.817,1011.246,0.914,1.267,,,
2,2,200,pedestrian/bicycle,987.533,990.351,0.912,-0.469,,,
3,2,200,car,1047.734,1008.761,0.737,-0.042,-0.056,5.22,2.16
4,2,200,car,1016.803,1016.52,-6.022,0.53,3.054,4.91,1.9
5,2,200,car,1071.561,1031.127,0.292,4.171,1.501,7.27,2.6
6,2,200,car,1073.552,1008.111,8.75,-0.496,-0.057,5.13,1.88
7,2,200,car,1037.995,1010.155,1.588,-0.124,-0.078,4.74,2.08
8,2,200,car,977.132,1012.165,-3.244,-4.675,-2.177,4.71,2.19
9,2,200,car,1029.183,1010.644,1.487,-0.108,-0.072,4.22,1.87
10,2,200,car,1002.952,1017.576,-5.574,0.872,2.986,5.25,2.15
11,2,200,car,1015.882,1011.507,2.483,0.048,0.019,4.98,2.02
12,2,200,car,983.247,989.929,2.017,3.08,0.991,4.46,1.87
13,2,200,car,1063.922,1013.134,-5.153,0.228,3.097,4.51,1.96
14,2,200,car,1066.873,1026.42,-0.12,-2.155,-1.626,4.51,1.86
15,2,200,car,1067.382,1035.365,-0.078,-1.735,-1.616,4.9,1.96
16,2,200,car,1080.298,1016.595,-1.311,0.057,3.098,4.54,1.96
1,3,300,pedestrian/bicycle,961.908,1011.373,0.897,1.275,,,
2,3,300,pedestrian/bicycle,987.62,990.309,0.825,-0.378,,,
3,3,300,car,1047.808,1008.756,0.859,-0.049,-0.056,5.22,2.16
4,3,300,car,1016.201,1016.573,-5.823,0.513,3.054,4.91,1.9
5,3,300,car,1071.577,1031.545,0.275,4.23,1.506,7.27,2.6
6,3,300,car,1074.427,1008.06,8.861,-0.509,-0.057,5.13,1.88
7,3,300,car,1038.154,1010.143,1.558,-0.121,-0.078,4.74,2.08
