track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,954.935,1003.034,-9.427,1.515,2.982,4.67,1.99
2,1,100,car,999.108,996.493,-4.761,0.095,3.122,4.88,1.99
3,1,100,car,1012.071,984.105,9.013,-0.295,-0.033,4.78,1.92
4,1,100,car,998.364,987.303,6.983,-1.312,-0.186,4.73,1.82
5,1,100,car,983.694,980.042,4.616,-6.73,-0.97,4.43,1.74
6,1,100,car,973.028,1000.806,-9.703,1.328,3.006,4.6,1.87
7,1,100,car,990.694,992.341,7.785,-1.442,-0.183,4.41,1.75
8,1,100,car,974.646,991.27,10.176,-2.35,-0.227,4.73,1.9
9,1,100,car,954.576,996.308,9.312,-1.947,-0.206,4.83,1.91
10,1,100,car,1034.089,988.359,-1.841,0.419,2.918,4.85,2.01
1,2,200,car,953.992,1003.187,-9.413,1.522,2.981,4.67,1.99
2,2,200,car,998.632,996.511,-4.643,0.12,3.116,4.88,1.99
3,2,200,car,1012.971,984.044,9.226,-0.481,-0.052,4.78,1.92
4,2,200,car,999.062,987.173,7.007,-1.312,-0.185,4.73,1.82
5,2,200,car,984.12,979.346,4.478,-6.995,-1.001,4.43,1.74
6,2,200,car,972.058,1000.939,-9.704,1.334,3.005,4.6,1.87
7,2,200,car,991.472,992.197,7.723,-1.429,-0.183,4.41,1.75
8,2,200,car,975.663,991.031,10.126,-2.371,-0.23,4.73,1.9
9,2,200,car,955.507,996.113,9.234,-1.928,-0.206,4.83,1.91
10,2,200,car,1033.904,988.396,-1.737,0.388,2.922,4.85,2.01
1,3,300,car,953.051,1003.341,-9.397,1.528,2.98,4.67,1.99
2,3,300,car,998.167,996.53,-4.53,0.139,3.111,4.88,1.99
3,3,300,car,1013.893,983.968,9.432,-0.657,-0.07,4.78,1.92
4,3,300,car,999.763,987.043,7.032,-1.311,-0.184,4.73,1.82
5,3,300,car,984.533,978.625,4.336,-7.254,-1.032,4.43,1.74
6,3,300,car,971.088,1001.074,-9.709,1.34,3.004,4.6,1.87
7,3,300,car,992.244,992.055,7.671,-1.418,-0.183,4.41,1.75
8,3,300,car,976.674,990.789,10.077,-2.395,-0.233,4.73,1.9
9,3,300,car,956.431,995.921,9.166,-1.912,-0.206,4.83,1.91
10,3,300,car,1033.729,988.429,-1.625,0.356,2.926,4.85,2.01
1,4,400,car,952.112,1003.495,-9.38,1.533,2.98,4.67,1.99
2,4,400,car,997.714,996.549,-4.422,0.153,3.107,4.88,1.99
3,4,400,car,1014.835,983.877,9.631,-0.821,-0.085,4.78,1.92
4,4,400,car,1000.466,986.913,7.06,-1.31,-0.184,4.73,1.82
5,4,400,car,984.932,977.88,4.194,-7.503,-1.061,4.43,1.74
6,4,400,car,970.117,1001.208,-9.718,1.346,3.004,4.6,1.87
7,4,400,car,993.012,991.913,7.628,-1.408,-0.183,4.41,1.75
8,4,400,car,977.681,990.544,10.028,-2.421,-0.237,4.73,1.9
9,4,400,car,957.347,995.73,9.11,-1.9,-0.206,4.83,1.91
10,4,400,car,1033.566,988.459,-1.508,0.324,2.93,4.85,2.01
1,5,500,car,951.174,1003.649,-9.363,1.536,2.979,4.67,1.99
2,5,500,car,997.272,996.568,-4.321,0.162,3.104,4.88,1.99
3,5,500,car,1015.797,983.773,9.82,-0.971,-0.099,4.78,1.92
4,5,500,car,1001.173,986.783,7.091,-1.309,-0.183,4.73,1.82
5,5,500,car,985.319,977.112,4.052,-7.742,-1.089,4.43,1.74
6,5,500,car,969.145,1001.344,-9.731,1.352,3.003,4.6,1.87
7,5,500,car,993.774,991.773,7.592,-1.399,-0.182,4.41,1.75
8,5,500,car,978.682,990.297,9.978,-2.45,-0.241,4.73,1.9
9,5,500,car,958.258,995.54,9.067,-1.893,-0.206,4.83,1.91
10,5,500,car,1033.414,988.486,-1.389,0.292,2.934,4.85,2.01
1,6,600,car,950.238,1003.803,-9.345,1.538,2.978,4.67,1.99
2,6,600,car,996.839,996.587,-4.226,0.166,3.102,4.88,1.99
3,6,600,car,1016.778,983.657,9.998,-1.109,-0.11,4.78,1.92
4,6,600,car,1001.882,986.654,7.125,-1.307,-0.181,4.73,1.82
5,6,600,car,985.693,976.322,3.914,-7.968,-1.114,4.43,1.74
6,6,600,car,968.172,1001.479,-9.747,1.359,3.003,4.6,1.87
7,6,600,car,994.534,991.633,7.563,-1.392,-0.182,4.41,1.75
8,6,600,car,979.679,990.046,9.929,-2.481,-0.245,4.73,1.9
9,6,600,car,959.165,995.35,9.039,-1.89,-0.206,4.83,1.91
10,6,600,car,1033.274,988.509,-1.27,0.262,2.938,4.85,2.01
1,7,700,car,949.303,1003.957,-9.328,1.538,2.978,4.67,1.99
2,7,700,car,996.416,996.604,-4.138,0.166,3.101,4.88,1.99
3,7,700,car,1017.776,983.53,10.163,-1.232,-0.121,4.78,1.92
4,7,700,car,1002.595,986.525,7.164,-1.305,-0.18,4.73,1.82
5,7,700,car,986.056,975.511,3.783,-8.18,-1.138,4.43,1.74
6,7,700,car,967.198,1001.616,-9.766,1.366,3.003,4.6,1.87
7,7,700,car,995.29,991.494,7.538,-1.385,-0.182,4.41,1.75
8,7,700,car,980.67,989.791,9.877,-2.515,-0.249,4.73,1.9
9,7,700,car,960.069,995.16,9.024,-1.893,-0.207,4.83,1.91
10,7,700,car,1033.146,988.53,-1.154,0.233,2.942,4.85,2.01
1,8,800,car,948.37,1004.111,-9.311,1.537,2.978,4.67,1.99
2,8,800,car,996.002,996.62,-4.057,0.163,3.101,4.88,1.99
3,8,800,car,1018.791,983.393,10.316,-1.34,-0.129,4.78,1.92
4,8,800,car,1003.312,986.397,7.207,-1.303,-0.179,4.73,1.82
5,8,800,car,986.407,974.681,3.659,-8.375,-1.159,4.43,1.74
6,8,800,car,966.221,1001.753,-9.787,1.374,3.002,4.6,1.87
7,8,800,car,996.044,991.356,7.517,-1.379,-0.181,4.41,1.75
8,8,800,car,981.656,989.533,9.823,-2.551,-0.254,4.73,1.9
9,8,800,car,960.971,994.969,9.024,-1.901,-0.208,4.83,1.91
10,8,800,car,1033.029,988.548,-1.042,0.206,2.946,4.85,2.01
1,9,900,car,947.439,1004.265,-9.295,1.534,2.978,4.67,1.99
2,9,900,car,995.596,996.635,-3.984,0.156,3.102,4.88,1.99
3,9,900,car,1019.821,983.247,10.454,-1.433,-0.136,4.78,1.92
4,9,900,car,1004.033,986.268,7.255,-1.301,-0.177,4.73,1.82
5,9,900,car,986.749,973.833,3.544,-8.553,-1.178,4.43,1.74
6,9,900,car,965.243,1001.891,-9.81,1.382,3.002,4.6,1.87
7,9,900,car,996.796,991.219,7.499,-1.374,-0.181,4.41,1.75
8,9,900,car,982.636,989.271,9.766,-2.588,-0.259,4.73,1.9
9,9,900,car,961.873,994.777,9.038,-1.915,-0.209,4.83,1.91
10,9,900,car,1032.924,988.564,-0.935,0.182,2.95,4.85,2.01
1,10,1000,car,946.51,1004.418,-9.281,1.529,2.978,4.67,1.99
2,10,1000,car,995.197,996.647,-3.918,0.146,3.104,4.88,1.99
3,10,1000,car,1020.866,983.095,10.577,-1.512,-0.142,4.78,1.92
4,10,1000,car,1004.758,986.14,7.307,-1.3,-0.176,4.73,1.82
5,10,1000,car,987.082,972.968,3.441,-8.711,-1.195,4.43,1.74
6,10,1000,car,964.262,1002.03,-9.834,1.392,3.001,4.6,1.87
7,10,1000,car,997.546,991.082,7.483,-1.369,-0.181,4.41,1.75
8,10,1000,car,983.611,989.004,9.703,-2.626,-0.264,4.73,1.9
9,10,1000,car,962.776,994.583,9.065,-1.935,-0.21,4.83,1.91
10,10,1000,car,1032.83,988.577,-0.835,0.159,2.953,4.85,2.01
1,11,1100,car,945.581,1004.571,-9.268,1.524,2.979,4.67,1.99
2,11,1100,car,994.805,996.657,-3.859,0.133,3.107,4.88,1.99
3,11,1100,car,1021.922,982.936,10.684,-1.576,-0.146,4.78,1.92
4,11,1100,car,1005.49,986.012,7.364,-1.299,-0.175,4.73,1.82
5,11,1100,car,987.408,972.089,3.348,-8.85,-1.209,4.43,1.74
6,11,1100,car,963.278,1002.171,-9.86,1.403,3.0,4.6,1.87
7,11,1100,car,998.294,990.945,7.47,-1.364,-0.181,4.41,1.75
8,11,1100,car,984.579,988.734,9.633,-2.664,-0.27,4.73,1.9
9,11,1100,car,963.682,994.387,9.105,-1.961,-0.212,4.83,1.91
