track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.184,1007.741,1.0,0.746,,,
2,1,100,pedestrian/bicycle,997.504,997.534,1.663,0.437,,,
3,1,100,car,997.676,1005.529,-0.012,-0.63,-1.59,5.0,2.02
4,1,100,car,1006.84,987.459,-3.402,0.163,3.094,4.52,1.75
5,1,100,car,1013.085,990.315,-0.7,0.025,3.105,4.37,1.74
6,1,100,car,1021.703,986.904,-2.773,0.125,3.096,4.51,1.78
7,1,100,car,1044.072,974.448,-1.109,-4.552,-1.81,4.61,1.93
8,1,100,car,1047.006,988.857,-7.718,0.425,3.087,4.43,1.71
1,2,200,pedestrian/bicycle,996.285,1007.813,1.026,0.688,,,
2,2,200,pedestrian/bicycle,997.669,997.579,1.645,0.448,,,
3,2,200,car,997.675,1005.466,-0.012,-0.636,-1.59,5.0,2.02
4,2,200,car,1006.5,987.475,-3.533,0.169,3.094,4.52,1.75
5,2,200,car,1013.015,990.316,-0.655,0.023,3.106,4.37,1.74
6,2,200,car,1021.426,986.917,-2.77,0.126,3.096,4.51,1.78
7,2,200,car,1043.996,973.984,-0.995,-4.575,-1.785,4.61,1.93
8,2,200,car,1046.234,988.9,-7.72,0.431,3.086,4.43,1.71
1,3,300,pedestrian/bicycle,996.389,1007.878,1.05,0.629,,,
2,3,300,pedestrian/bicycle,997.832,997.624,1.621,0.461,,,
3,3,300,car,997.674,1005.402,-0.012,-0.64,-1.589,5.0,2.02
4,3,300,car,1006.146,987.491,-3.661,0.174,3.094,4.52,1.75
5,3,300,car,1012.95,990.318,-0.625,0.022,3.106,4.37,1.74
6,3,300,car,1021.149,986.93,-2.77,0.127,3.096,4.51,1.78
7,3,300,car,1043.928,973.52,-0.892,-4.598,-1.762,4.61,1.93
8,3,300,car,1045.462,988.944,-7.716,0.436,3.085,4.43,1.71
1,4,400,pedestrian/bicycle,996.495,1007.938,1.072,0.57,,,
2,4,400,pedestrian/bicycle,997.993,997.671,1.595,0.479,,,
3,4,400,car,997.673,1005.338,-0.012,-0.64,-1.589,5.0,2.02
4,4,400,car,1005.78,987.508,-3.785,0.179,3.094,4.52,1.75
5,4,400,car,1012.887,990.319,-0.607,0.021,3.107,4.37,1.74
6,4,400,car,1020.872,986.943,-2.772,0.128,3.096,4.51,1.78
7,4,400,car,1043.868,973.053,-0.8,-4.623,-1.742,4.61,1.93
8,4,400,car,1044.691,988.989,-7.704,0.44,3.085,4.43,1.71
1,5,500,pedestrian/bicycle,996.603,1007.992,1.092,0.511,,,
2,5,500,pedestrian/bicycle,998.151,997.72,1.569,0.499,,,
3,5,500,car,997.673,1005.274,-0.011,-0.638,-1.589,5.0,2.02
4,5,500,car,1005.402,987.526,-3.906,0.183,3.095,4.52,1.75
5,5,500,car,1012.826,990.321,-0.6,0.021,3.107,4.37,1.74
6,5,500,car,1020.595,986.956,-2.773,0.129,3.095,4.51,1.78
7,5,500,car,1043.815,972.585,-0.717,-4.65,-1.724,4.61,1.93
8,5,500,car,1043.92,989.033,-7.685,0.443,3.084,4.43,1.71
1,6,600,pedestrian/bicycle,996.714,1008.041,1.111,0.454,,,
2,6,600,pedestrian/bicycle,998.307,997.771,1.541,0.522,,,
3,6,600,car,997.672,1005.21,-0.011,-0.633,-1.588,5.0,2.02
4,6,600,car,1005.011,987.544,-4.024,0.188,3.095,4.52,1.75
5,6,600,car,1012.766,990.322,-0.602,0.021,3.107,4.37,1.74
6,6,600,car,1020.318,986.969,-2.775,0.129,3.095,4.51,1.78
7,6,600,car,1043.766,972.116,-0.643,-4.681,-1.707,4.61,1.93
8,6,600,car,1043.152,989.078,-7.658,0.444,3.084,4.43,1.71
1,7,700,pedestrian/bicycle,996.825,1008.083,1.127,0.402,,,
2,7,700,pedestrian/bicycle,998.46,997.825,1.515,0.548,,,
3,7,700,car,997.672,1005.147,-0.011,-0.625,-1.588,5.0,2.02
4,7,700,car,1004.609,987.562,-4.138,0.191,3.095,4.52,1.75
5,7,700,car,1012.706,990.324,-0.612,0.021,3.108,4.37,1.74
6,7,700,car,1020.04,986.982,-2.776,0.13,3.095,4.51,1.78
7,7,700,car,1043.723,971.643,-0.579,-4.716,-1.693,4.61,1.93
8,7,700,car,1042.386,989.123,-7.624,0.444,3.083,4.43,1.71
1,8,800,pedestrian/bicycle,996.939,1008.121,1.139,0.36,,,
2,8,800,pedestrian/bicycle,998.61,997.881,1.494,0.575,,,
3,8,800,car,997.672,1005.085,-0.01,-0.615,-1.587,5.0,2.02
4,8,800,car,1004.195,987.581,-4.249,0.195,3.096,4.52,1.75
5,8,800,car,1012.645,990.326,-0.627,0.021,3.108,4.37,1.74
6,8,800,car,1019.762,986.995,-2.777,0.13,3.095,4.51,1.78
7,8,800,car,1043.684,971.168,-0.523,-4.755,-1.68,4.61,1.93
8,8,800,car,1041.624,989.168,-7.582,0.444,3.083,4.43,1.71
1,9,900,pedestrian/bicycle,997.054,1008.156,1.156,0.326,,,
2,9,900,pedestrian/bicycle,998.759,997.94,1.476,0.604,,,
3,9,900,car,997.671,1005.023,-0.01,-0.604,-1.587,5.0,2.02
4,9,900,car,1003.77,987.6,-4.355,0.199,3.096,4.52,1.75
5,9,900,car,1012.582,990.328,-0.646,0.022,3.108,4.37,1.74
6,9,900,car,1019.485,987.008,-2.777,0.13,3.095,4.51,1.78
7,9,900,car,1043.647,970.689,-0.475,-4.798,-1.67,4.61,1.93
8,9,900,car,1040.866,989.212,-7.534,0.442,3.083,4.43,1.71
1,10,1000,pedestrian/bicycle,997.17,1008.187,1.178,0.298,,,
2,10,1000,pedestrian/bicycle,998.905,998.002,1.459,0.633,,,
3,10,1000,car,997.671,1004.963,-0.009,-0.59,-1.587,5.0,2.02
4,10,1000,car,1003.334,987.619,-4.458,0.202,3.096,4.52,1.75
5,10,1000,car,1012.518,990.33,-0.67,0.022,3.108,4.37,1.74
6,10,1000,car,1019.207,987.021,-2.776,0.13,3.095,4.51,1.78
7,10,1000,car,1043.613,970.206,-0.435,-4.845,-1.66,4.61,1.93
8,10,1000,car,1040.112,989.256,-7.481,0.439,3.083,4.43,1.71
1,11,1100,pedestrian/bicycle,997.289,1008.216,1.196,0.274,,,
2,11,1100,pedestrian/bicycle,999.05,998.066,1.438,0.664,,,
3,11,1100,car,997.67,1004.904,-0.009,-0.575,-1.586,5.0,2.02
4,11,1100,car,1002.888,987.639,-4.557,0.204,3.097,4.52,1.75
5,11,1100,car,1012.451,990.332,-0.696,0.023,3.108,4.37,1.74
6,11,1100,car,1018.929,987.034,-2.776,0.13,3.095,4.51,1.78
7,11,1100,car,1043.581,969.719,-0.402,-4.896,-1.653,4.61,1.93
8,11,1100,car,1039.364,989.3,-7.422,0.435,3.083,4.43,1.71
1,12,1200,pedestrian/bicycle,997.409,1008.242,1.208,0.252,,,
2,12,1200,pedestrian/bicycle,999.193,998.134,1.414,0.696,,,
3,12,1200,car,997.67,1004.846,-0.009,-0.558,-1.586,5.0,2.02
4,12,1200,car,1002.433,987.659,-4.651,0.206,3.097,4.52,1.75
5,12,1200,car,1012.381,990.335,-0.726,0.024,3.108,4.37,1.74
6,12,1200,car,1018.652,987.047,-2.775,0.13,3.095,4.51,1.78
7,12,1200,car,1043.551,969.227,-0.375,-4.95,-1.646,4.61,1.93
8,12,1200,car,1038.622,989.343,-7.358,0.431,3.083,4.43,1.71
1,13,1300,pedestrian/bicycle,997.531,1008.266,1.223,0.228,,,
2,13,1300,pedestrian/bicycle,999.333,998.206,1.386,0.728,,,
3,13,1300,car,997.67,1004.79,-0.008,-0.541,-1.586,5.0,2.02
4,13,1300,car,1001.968,987.679,-4.741,0.208,3.098,4.52,1.75
5,13,1300,car,1012.308,990.338,-0.759,0.026,3.108,4.37,1.74
6,13,1300,car,1018.374,987.06,-2.774,0.129,3.095,4.51,1.78
7,13,1300,car,1043.521,968.73,-0.354,-5.006,-1.641,4.61,1.93
8,13,1300,car,1037.886,989.386,-7.29,0.425,3.083,4.43,1.71
1,14,1400,pedestrian/bicycle,997.654,1008.287,1.246,0.198,,,
2,14,1400,pedestrian/bicycle,999.47,998.28,1.353,0.76,,,
3,14,1400,car,997.669,1004.736,-0.008,-0.524,-1.585,5.0,2.02
4,14,1400,car,1001.493,987.699,-4.827,0.21,3.098,4.52,1.75
5,14,1400,car,1012.233,990.341,-0.796,0.027,3.107,4.37,1.74
6,14,1400,car,1018.097,987.073,-2.773,0.129,3.095,4.51,1.78
7,14,1400,car,1043.492,968.228,-0.339,-5.064,-1.638,4.61,1.93
8,14,1400,car,1037.157,989.429,-7.219,0.42,3.083,4.43,1.71
1,15,1500,pedestrian/bicycle,997.78,1008.305,1.271,0.159,,,
2,15,1500,pedestrian/bicycle,999.603,998.357,1.316,0.79,,,
3,15,1500,car,997.669,1004.684,-0.007,-0.507,-1.585,5.0,2.02
4,15,1500,car,1001.011,987.719,-4.908,0.211,3.099,4.52,1.75
5,15,1500,car,1012.153,990.344,-0.839,0.029,3.107,4.37,1.74
6,15,1500,car,1017.82,987.086,-2.771,0.129,3.095,4.51,1.78
7,15,1500,car,1043.463,967.72,-0.328,-5.121,-1.635,4.61,1.93
8,15,1500,car,1036.435,989.47,-7.144,0.414,3.084,4.43,1.71
1,16,1600,pedestrian/bicycle,997.908,1008.318,1.295,0.111,,,
2,16,1600,pedestrian/bicycle,999.733,998.438,1.279,0.816,,,
3,16,1600,car,997.669,1004.633,-0.007,-0.492,-1.585,5.0,2.02
4,16,1600,car,1000.52,987.739,-4.984,0.212,3.099,4.52,1.75
5,16,1600,car,1012.069,990.348,-0.888,0.031,3.107,4.37,1.74
6,16,1600,car,1017.543,987.098,-2.768,0.128,3.095,4.51,1.78
7,16,1600,car,1043.433,967.207,-0.321,-5.175,-1.633,4.61,1.93
8,16,1600,car,1035.721,989.511,-7.065,0.407,3.084,4.43,1.71
1,17,1700,pedestrian/bicycle,998.039,1008.327,1.321,0.058,,,
2,17,1700,pedestrian/bicycle,999.859,998.52,1.244,0.837,,,
3,17,1700,car,997.668,1004.584,-0.007,-0.479,-1.585,5.0,2.02
4,17,1700,car,1000.021,987.76,-5.056,0.212,3.1,4.52,1.75
5,17,1700,car,1011.98,990.352,-0.945,0.034,3.106,4.37,1.74
6,17,1700,car,1017.266,987.111,-2.764,0.127,3.096,4.51,1.78
7,17,1700,car,1043.403,966.688,-0.318,-5.225,-1.632,4.61,1.93
8,17,1700,car,1035.014,989.551,-6.983,0.4,3.084,4.43,1.71
9,17,1700,car,950.307,986.187,5.523,-0.506,-0.091,4.87,1.83
1,18,1800,pedestrian/bicycle,998.172,1008.33,1.345,0.005,,,
2,18,1800,pedestrian/bicycle,999.982,998.605,1.209,0.852,,,
3,18,1800,car,997.668,1004.536,-0.006,-0.468,-1.585,5.0,2.02
4,18,1800,car,999.516,987.78,-5.123,0.212,3.1,4.52,1.75
5,18,1800,car,1011.886,990.357,-1.011,0.037,3.105,4.37,1.74
6,18,1800,car,1016.989,987.123,-2.755,0.126,3.096,4.51,1.78
7,18,1800,car,1043.373,966.165,-0.318,-5.269,-1.631,4.61,1.93
8,18,1800,car,1034.316,989.591,-6.897,0.393,3.085,4.43,1.71
9,18,1800,car,950.859,986.137,5.531,-0.507,-0.091,4.87,1.83
1,19,1900,pedestrian/bicycle,998.308,1008.328,1.365,-0.045,,,
2,19,1900,pedestrian/bicycle,1000.101,998.69,1.176,0.861,,,
3,19,1900,car,997.668,1004.489,-0.006,-0.461,-1.584,5.0,2.02
4,19,1900,car,999.004,987.8,-5.186,0.211,3.101,4.52,1.75
5,19,1900,car,1011.785,990.362,-1.087,0.041,3.104,4.37,1.74
6,19,1900,car,1016.714,987.135,-2.742,0.124,3.096,4.51,1.78
7,19,1900,car,1043.341,965.638,-0.32,-5.305,-1.631,4.61,1.93
8,19,1900,car,1033.626,989.63,-6.807,0.385,3.085,4.43,1.71
9,19,1900,car,951.412,986.086,5.541,-0.509,-0.092,4.87,1.83
1,20,2000,pedestrian/bicycle,998.445,1008.321,1.381,-0.091,,,
2,20,2000,pedestrian/bicycle,1000.217,998.777,1.147,0.867,,,
3,20,2000,car,997.667,1004.443,-0.006,-0.457,-1.584,5.0,2.02
4,20,2000,car,998.485,987.821,-5.246,0.21,3.102,4.52,1.75
5,20,2000,car,1011.676,990.367,-1.174,0.046,3.103,4.37,1.74
6,20,2000,car,1016.44,987.147,-2.72,0.122,3.097,4.51,1.78
7,20,2000,car,1043.309,965.107,-0.323,-5.333,-1.631,4.61,1.93
8,20,2000,car,1032.945,989.667,-6.713,0.376,3.086,4.43,1.71
9,20,2000,car,951.966,986.035,5.552,-0.511,-0.092,4.87,1.83
1,21,2100,pedestrian/bicycle,998.584,1008.31,1.393,-0.126,,,
2,21,2100,pedestrian/bicycle,1000.331,998.864,1.126,0.876,,,
3,21,2100,car,997.667,1004.397,-0.006,-0.457,-1.584,5.0,2.02
4,21,2100,car,997.96,987.841,-5.302,0.209,3.102,4.52,1.75
5,21,2100,car,1011.559,990.374,-1.271,0.051,3.101,4.37,1.74
6,21,2100,car,1016.168,987.158,-2.687,0.119,3.097,4.51,1.78
7,21,2100,car,1043.276,964.574,-0.326,-5.351,-1.632,4.61,1.93
8,21,2100,car,1032.274,989.704,-6.614,0.368,3.086,4.43,1.71
9,21,2100,car,952.522,985.983,5.565,-0.513,-0.092,4.87,1.83
1,22,2200,pedestrian/bicycle,998.723,1008.296,1.394,-0.152,,,
2,22,2200,pedestrian/bicycle,1000.443,998.952,1.112,0.889,,,
3,22,2200,car,997.667,1004.352,-0.006,-0.459,-1.584,5.0,2.02
4,22,2200,car,997.43,987.861,-5.355,0.208,3.103,4.52,1.75
5,22,2200,car,1011.432,990.381,-1.377,0.058,3.099,4.37,1.74
6,22,2200,car,1015.899,987.17,-2.641,0.116,3.098,4.51,1.78
7,22,2200,car,1043.243,964.039,-0.331,-5.362,-1.632,4.61,1.93
8,22,2200,car,1031.613,989.741,-6.513,0.359,3.087,4.43,1.71
9,22,2200,car,953.078,985.932,5.579,-0.516,-0.092,4.87,1.83
1,23,2300,pedestrian/bicycle,998.862,1008.28,1.386,-0.178,,,
2,23,2300,pedestrian/bicycle,1000.554,999.042,1.105,0.906,,,
3,23,2300,car,997.667,1004.306,-0.006,-0.464,-1.584,5.0,2.02
4,23,2300,car,996.894,987.881,-5.406,0.207,3.103,4.52,1.75
5,23,2300,car,1011.294,990.39,-1.493,0.067,3.097,4.37,1.74
6,23,2300,car,1015.635,987.181,-2.579,0.112,3.098,4.51,1.78
7,23,2300,car,1043.209,963.503,-0.335,-5.365,-1.633,4.61,1.93
8,23,2300,car,1030.961,989.776,-6.409,0.35,3.087,4.43,1.71
9,23,2300,car,953.636,985.88,5.593,-0.518,-0.092,4.87,1.83
1,24,2400,pedestrian/bicycle,999.0,1008.261,1.371,-0.204,,,
2,24,2400,pedestrian/bicycle,1000.664,999.134,1.104,0.929,,,
3,24,2400,car,997.666,1004.259,-0.006,-0.471,-1.583,5.0,2.02
4,24,2400,car,996.354,987.901,-5.454,0.205,3.104,4.52,1.75
5,24,2400,car,1011.145,990.4,-1.617,0.077,3.094,4.37,1.74
6,24,2400,car,1015.377,987.191,-2.499,0.108,3.099,4.51,1.78
7,24,2400,car,1043.174,962.966,-0.339,-5.365,-1.634,4.61,1.93
8,24,2400,car,1030.32,989.81,-6.303,0.341,3.087,4.43,1.71
9,24,2400,car,954.195,985.828,5.609,-0.521,-0.093,4.87,1.83
1,25,2500,pedestrian/bicycle,999.136,1008.239,1.354,-0.233,,,
2,25,2500,pedestrian/bicycle,1000.774,999.228,1.104,0.953,,,
3,25,2500,car,997.666,1004.212,-0.006,-0.478,-1.583,5.0,2.02
4,25,2500,car,995.808,987.921,-5.5,0.204,3.104,4.52,1.75
5,25,2500,car,1010.983,990.411,-1.746,0.089,3.091,4.37,1.74
6,25,2500,car,1015.127,987.201,-2.4,0.102,3.099,4.51,1.78
8,25,2500,car,1029.69,989.844,-6.198,0.333,3.088,4.43,1.71
9,25,2500,car,954.756,985.775,5.624,-0.523,-0.093,4.87,1.83
1,26,2600,pedestrian/bicycle,999.271,1008.214,1.339,-0.259,,,
2,26,2600,pedestrian/bicycle,1000.885,999.324,1.1,0.971,,,
3,26,2600,car,997.666,1004.164,-0.006,-0.485,-1.583,5.0,2.02
4,26,2600,car,995.258,987.94,-5.545,0.204,3.105,4.52,1.75
5,26,2600,car,1010.808,990.425,-1.879,0.103,3.087,4.37,1.74
6,26,2600,car,1014.887,987.21,-2.282,0.096,3.1,4.51,1.78
8,26,2600,car,1029.07,989.876,-6.094,0.325,3.088,4.43,1.71
9,26,2600,car,955.318,985.723,5.639,-0.525,-0.093,4.87,1.83
1,27,2700,pedestrian/bicycle,999.404,1008.187,1.326,-0.28,,,
2,27,2700,pedestrian/bicycle,1000.994,999.422,1.091,0.983,,,
3,27,2700,car,997.665,1004.116,-0.006,-0.489,-1.583,5.0,2.02
4,27,2700,car,994.704,987.96,-5.588,0.204,3.105,4.52,1.75
5,27,2700,car,1010.62,990.441,-2.012,0.121,3.081,4.37,1.74
6,27,2700,car,1014.659,987.219,-2.146,0.089,3.1,4.51,1.78
8,27,2700,car,1028.461,989.908,-5.993,0.317,3.089,4.43,1.71
9,27,2700,car,955.882,985.671,5.654,-0.525,-0.093,4.87,1.83
1,28,2800,pedestrian/bicycle,999.536,1008.159,1.317,-0.298,,,
2,28,2800,pedestrian/bicycle,1001.103,999.52,1.079,0.991,,,
3,28,2800,car,997.665,1004.067,-0.006,-0.491,-1.583,5.0,2.02
4,28,2800,car,994.145,987.981,-5.631,0.204,3.105,4.52,1.75
5,28,2800,car,1010.419,990.46,-2.144,0.142,3.075,4.37,1.74
6,28,2800,car,1014.444,987.228,-1.996,0.082,3.1,4.51,1.78
8,28,2800,car,1027.861,989.939,-5.896,0.309,3.089,4.43,1.71
9,28,2800,car,956.448,985.619,5.669,-0.525,-0.092,4.87,1.83
1,29,2900,pedestrian/bicycle,999.668,1008.128,1.312,-0.313,,,
2,29,2900,pedestrian/bicycle,1001.21,999.62,1.062,0.995,,,
3,29,2900,car,997.665,1004.018,-0.006,-0.488,-1.583,5.0,2.02
4,29,2900,car,993.582,988.001,-5.671,0.206,3.105,4.52,1.75
5,29,2900,car,1010.205,990.483,-2.27,0.168,3.068,4.37,1.74
6,29,2900,car,1014.244,987.235,-1.834,0.075,3.101,4.51,1.78
8,29,2900,car,1027.272,989.97,-5.806,0.302,3.09,4.43,1.71
9,29,2900,car,957.015,985.567,5.682,-0.524,-0.092,4.87,1.83
1,30,3000,pedestrian/bicycle,999.799,1008.096,1.308,-0.324,,,
2,30,3000,pedestrian/bicycle,1001.315,999.719,1.04,0.998,,,
3,30,3000,car,997.664,1003.969,-0.006,-0.48,-1.582,5.0,2.02
4,30,3000,car,993.015,988.022,-5.711,0.208,3.105,4.52,1.75
5,30,3000,car,1009.978,990.511,-2.39,0.198,3.059,4.37,1.74
6,30,3000,car,1014.061,987.242,-1.665,0.068,3.101,4.51,1.78
8,30,3000,car,1026.691,990.0,-5.722,0.296,3.09,4.43,1.71
9,30,3000,car,957.583,985.515,5.694,-0.521,-0.091,4.87,1.83
1,31,3100,pedestrian/bicycle,999.93,1008.063,1.305,-0.331,,,
2,31,3100,pedestrian/bicycle,1001.418,999.819,1.021,1.006,,,
3,31,3100,car,997.664,1003.921,-0.005,-0.468,-1.582,5.0,2.02
4,31,3100,car,992.444,988.043,-5.75,0.211,3.105,4.52,1.75
5,31,3100,car,1009.74,990.543,-2.498,0.234,3.048,4.37,1.74
6,31,3100,car,1013.895,987.249,-1.493,0.06,3.101,4.51,1.78
8,31,3100,car,1026.119,990.029,-5.645,0.29,3.09,4.43,1.71
9,31,3100,car,958.153,985.465,5.704,-0.517,-0.09,4.87,1.83
1,32,3200,pedestrian/bicycle,1000.06,1008.03,1.299,-0.332,,,
2,32,3200,pedestrian/bicycle,1001.519,999.921,1.009,1.022,,,
3,32,3200,car,997.664,1003.874,-0.005,-0.451,-1.582,5.0,2.02
4,32,3200,car,991.869,988.064,-5.787,0.214,3.105,4.52,1.75
5,32,3200,car,1009.491,990.581,-2.595,0.274,3.036,4.37,1.74
6,32,3200,car,1013.745,987.255,-1.323,0.053,3.101,4.51,1.78
8,32,3200,car,1025.554,990.057,-5.575,0.285,3.091,4.43,1.71
9,32,3200,car,958.723,985.415,5.713,-0.511,-0.089,4.87,1.83
1,33,3300,pedestrian/bicycle,1000.189,1007.997,1.293,-0.332,,,
2,33,3300,pedestrian/bicycle,1001.62,1000.024,1.009,1.05,,,
3,33,3300,car,997.663,1003.829,-0.005,-0.431,-1.582,5.0,2.02
