track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.177,1001.066,8.068,-0.15,-0.019,4.53,1.55
2,1,100,car,1023.784,1010.867,-1.007,7.72,1.7,4.51,1.58
3,1,100,car,994.582,1001.229,1.296,-0.077,-0.059,4.33,1.52
4,1,100,car,1059.566,1005.175,14.085,1.02,0.072,4.43,1.67
5,1,100,car,1018.003,1012.42,0.21,-1.072,-1.378,3.81,1.48
6,1,100,car,1026.956,987.17,-0.292,2.189,1.704,4.49,1.63
7,1,100,car,986.666,1000.987,1.114,-0.407,-0.35,4.57,1.61
8,1,100,car,989.735,1004.863,5.95,-0.301,-0.051,4.59,1.67
1,2,200,car,1010.983,1001.054,8.368,-0.132,-0.016,4.53,1.55
2,2,200,car,1023.683,1011.639,-1.031,7.881,1.701,4.51,1.58
3,2,200,car,994.712,1001.222,1.251,-0.074,-0.059,4.33,1.52
4,2,200,car,1060.974,1005.289,14.173,1.157,0.081,4.43,1.67
5,2,200,car,1018.034,1012.315,0.23,-1.123,-1.369,3.81,1.48
6,2,200,car,1026.925,987.388,-0.284,2.101,1.705,4.49,1.63
7,2,200,car,986.78,1000.952,1.154,-0.415,-0.345,4.57,1.61
8,2,200,car,990.329,1004.829,5.722,-0.305,-0.053,4.59,1.67
1,3,300,car,1011.82,1001.045,8.671,-0.111,-0.013,4.53,1.55
2,3,300,car,1023.579,1012.427,-1.057,8.043,1.701,4.51,1.58
3,3,300,car,994.837,1001.215,1.208,-0.071,-0.059,4.33,1.52
4,3,300,car,1062.39,1005.417,14.256,1.307,0.091,4.43,1.67
5,3,300,car,1018.068,1012.204,0.254,-1.179,-1.359,3.81,1.48
6,3,300,car,1026.894,987.598,-0.275,2.014,1.706,4.49,1.63
7,3,300,car,986.897,1000.918,1.193,-0.423,-0.34,4.57,1.61
8,3,300,car,990.901,1004.795,5.494,-0.306,-0.056,4.59,1.67
1,4,400,car,1012.687,1001.038,8.976,-0.085,-0.009,4.53,1.55
2,4,400,car,1023.473,1013.231,-1.085,8.206,1.702,4.51,1.58
3,4,400,car,994.958,1001.209,1.167,-0.068,-0.058,4.33,1.52
4,4,400,car,1063.814,1005.562,14.332,1.467,0.102,4.43,1.67
