track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,940.691,1005.409,-7.758,1.342,2.97,4.34,1.77
2,1,100,car,965.225,1001.115,-9.691,1.672,2.971,4.79,1.92
3,1,100,car,1002.511,999.233,-7.105,0.331,3.095,4.97,1.96
4,1,100,car,1020.178,1002.977,-1.936,-2.611,-2.209,4.97,1.94
5,1,100,car,1014.244,970.58,0.334,-6.305,-1.518,4.56,1.87
6,1,100,car,992.661,979.922,0.015,0.942,1.554,4.86,1.83
7,1,100,car,973.441,1002.304,-9.743,1.547,2.984,5.02,1.92
8,1,100,car,1021.095,984.059,-3.647,-4.145,-2.292,4.93,1.99
9,1,100,car,961.768,994.351,5.632,-1.433,-0.249,4.82,1.9
10,1,100,car,993.447,971.456,0.003,2.244,1.569,4.89,1.77
11,1,100,car,947.553,997.748,7.739,-1.71,-0.217,4.76,1.83
12,1,100,car,1031.713,987.554,-2.852,-0.449,-2.985,5.04,2.18
1,2,200,car,939.915,1005.542,-7.786,1.336,2.972,4.34,1.77
2,2,200,car,964.256,1001.282,-9.64,1.659,2.971,4.79,1.92
3,2,200,car,1001.801,999.282,-7.224,0.404,3.086,4.97,1.96
4,2,200,car,1019.962,1002.734,-2.048,-2.661,-2.227,4.97,1.94
5,2,200,car,1014.234,969.946,0.151,-6.433,-1.547,4.56,1.87
6,2,200,car,992.661,980.016,0.013,0.814,1.555,4.86,1.83
7,2,200,car,972.467,1002.461,-9.686,1.551,2.983,5.02,1.92
8,2,200,car,1020.788,983.596,-3.564,-4.449,-2.246,4.93,1.99
9,2,200,car,962.331,994.205,5.451,-1.395,-0.25,4.82,1.9
10,2,200,car,993.455,971.681,0.013,2.107,1.565,4.89,1.77
11,2,200,car,948.327,997.578,7.608,-1.677,-0.217,4.76,1.83
12,2,200,car,1031.431,987.483,-2.975,-0.52,-2.968,5.04,2.18
1,3,300,car,939.136,1005.674,-7.806,1.33,2.973,4.34,1.77
2,3,300,car,963.292,1001.447,-9.59,1.647,2.972,4.79,1.92
3,3,300,car,1001.079,999.336,-7.339,0.472,3.077,4.97,1.96
4,3,300,car,1019.734,1002.487,-2.166,-2.705,-2.246,4.97,1.94
5,3,300,car,1014.21,969.3,-0.021,-6.55,-1.574,4.56,1.87
6,3,300,car,992.662,980.097,0.011,0.692,1.556,4.86,1.83
7,3,300,car,971.499,1002.618,-9.619,1.553,2.982,5.02,1.92
8,3,300,car,1020.49,983.107,-3.469,-4.749,-2.202,4.93,1.99
9,3,300,car,962.875,994.064,5.261,-1.353,-0.252,4.82,1.9
10,3,300,car,993.464,971.891,0.022,1.951,1.559,4.89,1.77
11,3,300,car,949.088,997.411,7.477,-1.643,-0.216,4.76,1.83
12,3,300,car,1031.137,987.402,-3.097,-0.602,-2.95,5.04,2.18
1,4,400,car,938.355,1005.805,-7.821,1.324,2.974,4.34,1.77
