track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.107,1025.319,-6.336,-0.085,-3.128,4.43,1.76
1,2,200,car,996.475,1025.271,-6.305,-0.247,-3.102,4.43,1.76
1,3,300,car,995.847,1025.206,-6.27,-0.409,-3.076,4.43,1.76
1,4,400,car,995.224,1025.125,-6.23,-0.573,-3.05,4.43,1.76
1,5,500,car,994.606,1025.027,-6.185,-0.735,-3.023,4.43,1.76
1,6,600,car,993.993,1024.912,-6.135,-0.897,-2.996,4.43,1.76
1,7,700,car,993.387,1024.782,-6.081,-1.057,-2.969,4.43,1.76
1,8,800,car,992.787,1024.636,-6.022,-1.214,-2.943,4.43,1.76
1,9,900,car,992.194,1024.475,-5.961,-1.368,-2.916,4.43,1.76
1,10,1000,car,991.608,1024.299,-5.896,-1.518,-2.89,4.43,1.76
1,11,1100,car,991.03,1024.109,-5.829,-1.662,-2.864,4.43,1.76
1,12,1200,car,990.459,1023.905,-5.759,-1.801,-2.838,4.43,1.76
1,13,1300,car,989.895,1023.69,-5.688,-1.934,-2.814,4.43,1.76
1,14,1400,car,989.339,1023.462,-5.615,-2.061,-2.79,4.43,1.76
1,15,1500,car,988.791,1023.223,-5.54,-2.179,-2.767,4.43,1.76
1,16,1600,car,988.25,1022.974,-5.465,-2.291,-2.745,4.43,1.76
1,17,1700,car,987.717,1022.715,-5.389,-2.394,-2.724,4.43,1.76
1,18,1800,car,987.191,1022.448,-5.314,-2.489,-2.703,4.43,1.76
1,19,1900,car,986.672,1022.173,-5.24,-2.577,-2.684,4.43,1.76
1,20,2000,car,986.161,1021.891,-5.168,-2.658,-2.667,4.43,1.76
1,21,2100,car,985.656,1021.603,-5.099,-2.731,-2.65,4.43,1.76
1,22,2200,car,985.157,1021.309,-5.035,-2.799,-2.634,4.43,1.76
1,23,2300,car,984.665,1021.01,-4.976,-2.861,-2.62,4.43,1.76
1,24,2400,car,984.177,1020.706,-4.921,-2.918,-2.606,4.43,1.76
1,25,2500,car,983.694,1020.398,-4.873,-2.971,-2.594,4.43,1.76
1,26,2600,car,983.216,1020.086,-4.831,-3.021,-2.583,4.43,1.76
1,27,2700,car,982.74,1019.77,-4.795,-3.066,-2.573,4.43,1.76
1,28,2800,car,982.268,1019.452,-4.765,-3.109,-2.563,4.43,1.76
1,29,2900,car,981.798,1019.13,-4.741,-3.149,-2.555,4.43,1.76
1,30,3000,car,981.33,1018.806,-4.724,-3.186,-2.548,4.43,1.76
1,31,3100,car,980.862,1018.479,-4.711,-3.221,-2.542,4.43,1.76
1,32,3200,car,980.396,1018.15,-4.705,-3.253,-2.537,4.43,1.76
1,33,3300,car,979.929,1017.819,-4.703,-3.282,-2.532,4.43,1.76
1,34,3400,car,979.461,1017.486,-4.706,-3.307,-2.529,4.43,1.76
1,35,3500,car,978.992,1017.152,-4.712,-3.329,-2.527,4.43,1.76
1,36,3600,car,978.522,1016.817,-4.722,-3.347,-2.525,4.43,1.76
1,37,3700,car,978.05,1016.481,-4.736,-3.361,-2.524,4.43,1.76
1,38,3800,car,977.576,1016.145,-4.751,-3.369,-2.525,4.43,1.76
1,39,3900,car,977.1,1015.81,-4.769,-3.373,-2.526,4.43,1.76
1,40,4000,car,976.62,1015.475,-4.789,-3.37,-2.528,4.43,1.76
