track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1036.292,996.953,4.449,4.05,0.738,4.48,1.78
3,1,100,car,1020.429,983.452,8.135,-0.707,-0.087,4.35,1.74
4,1,100,car,977.181,993.093,-11.18,-2.467,-2.924,4.18,1.85
5,1,100,car,999.089,1003.445,-7.127,-4.215,-2.608,4.49,1.75
6,1,100,car,987.288,985.876,6.959,0.39,0.056,4.93,1.87
7,1,100,car,1035.505,1010.208,-5.378,1.537,2.863,4.8,1.9
2,2,200,car,1036.744,997.351,4.461,4.003,0.731,4.48,1.78
3,2,200,car,1021.243,983.384,8.177,-0.694,-0.085,4.35,1.74
4,2,200,car,976.059,992.861,-11.269,-2.34,-2.937,4.18,1.85
5,2,200,car,998.37,1003.033,-7.203,-4.183,-2.616,4.49,1.75
6,2,200,car,987.984,985.91,6.958,0.366,0.053,4.93,1.87
7,2,200,car,1034.968,1010.366,-5.474,1.58,2.861,4.8,1.9
2,3,300,car,1037.2,997.742,4.485,3.953,0.722,4.48,1.78
3,3,300,car,1022.061,983.316,8.216,-0.686,-0.083,4.35,1.74
4,3,300,car,974.929,992.642,-11.351,-2.222,-2.948,4.18,1.85
5,3,300,car,997.644,1002.625,-7.28,-4.146,-2.624,4.49,1.75
6,3,300,car,988.681,985.941,6.961,0.341,0.049,4.93,1.87
7,3,300,car,1034.422,1010.527,-5.567,1.616,2.859,4.8,1.9
2,4,400,car,1037.659,998.127,4.522,3.901,0.712,4.48,1.78
3,4,400,car,1022.883,983.249,8.253,-0.683,-0.083,4.35,1.74
4,4,400,car,973.792,992.432,-11.426,-2.114,-2.959,4.18,1.85
5,4,400,car,996.91,1002.221,-7.355,-4.104,-2.633,4.49,1.75
6,4,400,car,989.377,985.968,6.968,0.314,0.045,4.93,1.87
7,4,400,car,1033.865,1010.689,-5.656,1.644,2.859,4.8,1.9
2,5,500,car,1038.123,998.504,4.571,3.847,0.7,4.48,1.78
3,5,500,car,1023.708,983.18,8.287,-0.687,-0.083,4.35,1.74
4,5,500,car,972.647,992.232,-11.493,-2.018,-2.968,4.18,1.85
5,5,500,car,996.169,1001.822,-7.43,-4.057,-2.642,4.49,1.75
6,5,500,car,990.074,985.993,6.979,0.285,0.041,4.93,1.87
7,5,500,car,1033.299,1010.852,-5.743,1.662,2.86,4.8,1.9
2,6,600,car,1038.593,998.875,4.633,3.794,0.686,4.48,1.78
3,6,600,car,1024.537,983.11,8.317,-0.698,-0.084,4.35,1.74
4,6,600,car,971.496,992.041,-11.55,-1.933,-2.976,4.18,1.85
5,6,600,car,995.419,1001.428,-7.503,-4.005,-2.651,4.49,1.75
6,6,600,car,990.772,986.014,6.996,0.254,0.036,4.93,1.87
7,6,600,car,1032.723,1011.015,-5.827,1.669,2.863,4.8,1.9
2,7,700,car,1039.07,999.239,4.706,3.742,0.672,4.48,1.78
3,7,700,car,1025.368,983.038,8.345,-0.717,-0.086,4.35,1.74
4,7,700,car,970.339,991.856,-11.598,-1.861,-2.983,4.18,1.85
5,7,700,car,994.663,1001.04,-7.574,-3.949,-2.661,4.49,1.75
6,7,700,car,991.472,986.032,7.017,0.222,0.032,4.93,1.87
7,7,700,car,1032.138,1011.176,-5.91,1.666,2.867,4.8,1.9
2,8,800,car,1039.555,999.597,4.79,3.69,0.656,4.48,1.78
3,8,800,car,1026.202,982.962,8.369,-0.744,-0.089,4.35,1.74
4,8,800,car,969.178,991.677,-11.637,-1.799,-2.988,4.18,1.85
5,8,800,car,993.899,1000.658,-7.645,-3.887,-2.671,4.49,1.75
6,8,800,car,992.174,986.046,7.043,0.188,0.027,4.93,1.87
7,8,800,car,1031.544,1011.335,-5.993,1.652,2.873,4.8,1.9
2,9,900,car,1040.047,999.948,4.883,3.638,0.64,4.48,1.78
3,9,900,car,1027.039,982.882,8.39,-0.781,-0.093,4.35,1.74
4,9,900,car,968.014,991.503,-11.666,-1.746,-2.993,4.18,1.85
5,9,900,car,993.127,1000.282,-7.714,-3.821,-2.682,4.49,1.75
6,9,900,car,992.879,986.056,7.072,0.152,0.022,4.93,1.87
