track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.199,990.953,0.477,-1.397,,,
2,1,100,pedestrian/bicycle,1011.976,994.961,0.734,-0.127,,,
3,1,100,car,1003.429,1017.518,0.218,1.966,1.46,4.58,1.8
4,1,100,car,1001.86,1010.53,0.117,1.789,1.505,4.86,1.86
5,1,100,car,1041.714,978.125,8.42,-1.301,-0.153,4.8,1.81
6,1,100,car,996.981,1005.341,0.038,-2.06,-1.552,4.83,1.83
7,1,100,car,997.973,1014.813,-0.146,-1.28,-1.684,4.08,1.86
8,1,100,car,1049.797,984.675,-1.744,-0.6,-2.81,4.26,1.93
1,2,200,pedestrian/bicycle,986.244,990.814,0.424,-1.37,,,
2,2,200,pedestrian/bicycle,1012.047,994.949,0.685,-0.125,,,
3,2,200,car,1003.455,1017.715,0.223,1.966,1.458,4.58,1.8
4,2,200,car,1001.873,1010.709,0.117,1.776,1.505,4.86,1.86
5,2,200,car,1042.556,977.999,8.366,-1.273,-0.151,4.8,1.81
6,2,200,car,996.996,1005.135,0.05,-1.955,-1.545,4.83,1.83
7,2,200,car,997.944,1014.687,-0.162,-1.28,-1.696,4.08,1.86
8,2,200,car,1049.634,984.578,-1.747,-0.66,-2.78,4.26,1.93
1,3,300,pedestrian/bicycle,986.282,990.679,0.333,-1.338,,,
2,3,300,pedestrian/bicycle,1012.114,994.936,0.642,-0.122,,,
3,3,300,car,1003.48,1017.911,0.227,1.966,1.456,4.58,1.8
4,3,300,car,1001.885,1010.887,0.117,1.761,1.504,4.86,1.86
5,3,300,car,1043.393,977.875,8.311,-1.244,-0.149,4.8,1.81
6,3,300,car,997.01,1004.939,0.058,-1.838,-1.539,4.83,1.83
7,3,300,car,997.913,1014.56,-0.179,-1.28,-1.709,4.08,1.86
8,3,300,car,1049.472,984.475,-1.75,-0.724,-2.749,4.26,1.93
1,4,400,pedestrian/bicycle,986.309,990.547,0.217,-1.307,,,
2,4,400,pedestrian/bicycle,1012.176,994.924,0.61,-0.12,,,
4,4,400,car,1001.898,1011.063,0.117,1.745,1.504,4.86,1.86
5,4,400,car,1044.225,977.755,8.257,-1.215,-0.146,4.8,1.81
6,4,400,car,997.023,1004.755,0.063,-1.711,-1.534,4.83,1.83
7,4,400,car,997.878,1014.434,-0.197,-1.28,-1.723,4.08,1.86
8,4,400,car,1049.311,984.363,-1.754,-0.794,-2.716,4.26,1.93
1,5,500,pedestrian/bicycle,986.325,990.417,0.09,-1.283,,,
2,5,500,pedestrian/bicycle,1012.236,994.912,0.594,-0.118,,,
4,5,500,car,1001.911,1011.237,0.117,1.727,1.503,4.86,1.86
5,5,500,car,1045.051,977.637,8.205,-1.187,-0.144,4.8,1.81
6,5,500,car,997.034,1004.584,0.064,-1.575,-1.53,4.83,1.83
7,5,500,car,997.841,1014.309,-0.216,-1.28,-1.738,4.08,1.86
8,5,500,car,1049.152,984.243,-1.758,-0.871,-2.682,4.26,1.93
1,6,600,pedestrian/bicycle,986.327,990.29,-0.035,-1.262,,,
2,6,600,pedestrian/bicycle,1012.295,994.9,0.589,-0.117,,,
4,6,600,car,1001.924,1011.41,0.117,1.706,1.502,4.86,1.86
5,6,600,car,1045.872,977.522,8.157,-1.16,-0.141,4.8,1.81
6,6,600,car,997.045,1004.426,0.063,-1.433,-1.527,4.83,1.83
7,6,600,car,997.801,1014.183,-0.237,-1.279,-1.754,4.08,1.86
8,6,600,car,1048.995,984.114,-1.761,-0.953,-2.645,4.26,1.93
