track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.18,995.388,-9.614,-3.581,-2.785,4.8,2.01
2,1,100,car,1042.978,984.467,0.0,0.0,2.519,5.21,2.09
3,1,100,car,1049.929,979.93,-0.85,0.592,2.533,4.74,1.89
4,1,100,car,1043.158,1021.018,3.965,7.149,1.064,4.66,1.9
5,1,100,car,1045.636,1003.337,7.473,3.845,0.475,4.59,1.83
6,1,100,car,1031.976,993.672,6.796,4.929,0.627,4.74,1.85
7,1,100,car,1018.688,987.388,7.85,1.151,0.146,4.36,1.81
8,1,100,car,998.794,986.088,6.89,-0.476,-0.069,4.51,1.9
9,1,100,car,982.8,986.057,6.023,0.173,0.029,4.72,1.85
10,1,100,car,1038.042,973.184,-0.918,1.413,2.147,4.49,1.91
11,1,100,car,1060.918,972.492,-0.625,0.441,2.527,4.59,1.88
12,1,100,car,967.21,984.641,6.75,0.496,0.073,4.58,1.82
13,1,100,car,1027.726,1023.07,-3.531,-3.437,-2.37,6.57,2.39
1,2,200,car,985.209,995.057,-9.725,-3.41,-2.804,4.8,2.01
2,2,200,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
3,2,200,car,1049.843,979.988,-0.817,0.568,2.534,4.74,1.89
4,2,200,car,1043.557,1021.731,3.973,7.134,1.063,4.66,1.9
5,2,200,car,1046.393,1003.702,7.531,3.727,0.46,4.59,1.83
6,2,200,car,1032.648,994.177,6.764,5.003,0.637,4.74,1.85
7,2,200,car,1019.469,987.531,7.819,1.321,0.167,4.36,1.81
8,2,200,car,999.482,986.034,6.859,-0.505,-0.073,4.51,1.9
9,2,200,car,983.403,986.071,6.079,0.159,0.026,4.72,1.85
10,2,200,car,1037.953,973.328,-0.863,1.335,2.144,4.49,1.91
11,2,200,car,1060.856,972.536,-0.632,0.446,2.527,4.59,1.88
12,2,200,car,967.885,984.691,6.721,0.498,0.074,4.58,1.82
13,2,200,car,1027.368,1022.731,-3.689,-3.568,-2.373,6.57,2.39
1,3,300,car,984.228,994.743,-9.835,-3.24,-2.823,4.8,2.01
2,3,300,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
3,3,300,car,1049.761,980.044,-0.776,0.538,2.535,4.74,1.89
4,3,300,car,1043.956,1022.444,3.979,7.123,1.061,4.66,1.9
5,3,300,car,1047.155,1004.055,7.586,3.611,0.444,4.59,1.83
6,3,300,car,1033.318,994.686,6.74,5.058,0.644,4.74,1.85
7,3,300,car,1020.246,987.691,7.783,1.498,0.19,4.36,1.81
8,3,300,car,1000.168,985.978,6.826,-0.53,-0.078,4.51,1.9
9,3,300,car,984.011,986.083,6.141,0.146,0.024,4.72,1.85
10,3,300,car,1037.869,973.463,-0.815,1.268,2.142,4.49,1.91
11,3,300,car,1060.793,972.58,-0.639,0.451,2.527,4.59,1.88
12,3,300,car,968.557,984.742,6.69,0.498,0.074,4.58,1.82
13,3,300,car,1026.993,1022.38,-3.843,-3.691,-2.376,6.57,2.39
1,4,400,car,983.236,994.445,-9.941,-3.072,-2.842,4.8,2.01
2,4,400,car,1042.978,984.467,0.0,0.0,2.518,5.21,2.09
3,4,400,car,1049.682,980.097,-0.728,0.504,2.536,4.74,1.89
4,4,400,car,1044.355,1023.156,3.983,7.115,1.06,4.66,1.9
5,4,400,car,1047.923,1004.398,7.639,3.497,0.429,4.59,1.83
6,4,400,car,1033.989,995.198,6.725,5.095,0.648,4.74,1.85
7,4,400,car,1021.018,987.871,7.741,1.68,0.214,4.36,1.81
8,4,400,car,1000.85,985.92,6.794,-0.552,-0.081,4.51,1.9
9,4,400,car,984.625,986.094,6.208,0.133,0.021,4.72,1.85
10,4,400,car,1037.791,973.592,-0.774,1.21,2.14,4.49,1.91
11,4,400,car,1060.729,972.625,-0.649,0.458,2.527,4.59,1.88
12,4,400,car,969.226,984.792,6.659,0.498,0.075,4.58,1.82
