track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1047.495,1001.309,9.963,0.377,0.038,4.22,1.54
4,1,100,car,1024.215,1024.737,-0.607,1.69,1.915,4.56,1.63
5,1,100,car,1025.741,1005.079,5.86,-2.672,-0.428,4.04,1.45
6,1,100,car,1000.388,1003.825,2.717,-0.028,-0.01,4.49,1.6
7,1,100,car,996.604,1000.161,1.269,-0.067,-0.053,4.64,1.65
8,1,100,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,1,100,car,1013.264,1016.195,0.01,-0.945,-1.56,4.76,1.6
10,1,100,car,987.375,1004.31,2.98,-0.136,-0.046,4.05,1.51
11,1,100,car,1009.493,1026.253,0.105,-5.728,-1.552,4.43,1.66
3,2,200,car,1048.491,1001.355,10.046,0.452,0.045,4.22,1.54
4,2,200,car,1024.142,1024.902,-0.604,1.636,1.924,4.56,1.63
5,2,200,car,1026.345,1004.851,6.102,-2.526,-0.393,4.04,1.45
6,2,200,car,1000.66,1003.823,2.937,-0.029,-0.01,4.49,1.6
7,2,200,car,996.731,1000.155,1.107,-0.058,-0.052,4.64,1.65
8,2,200,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,2,200,car,1013.266,1016.101,0.009,-0.812,-1.56,4.76,1.6
10,2,200,car,987.673,1004.296,2.822,-0.13,-0.046,4.05,1.51
11,2,200,car,1009.503,1025.68,0.099,-5.572,-1.553,4.43,1.66
3,3,300,car,1049.495,1001.409,10.127,0.528,0.052,4.22,1.54
4,3,300,car,1024.069,1025.061,-0.601,1.583,1.933,4.56,1.63
5,3,300,car,1026.97,1004.636,6.341,-2.38,-0.359,4.04,1.45
6,3,300,car,1000.954,1003.821,3.158,-0.03,-0.009,4.49,1.6
7,3,300,car,996.842,1000.151,0.955,-0.049,-0.051,4.64,1.65
8,3,300,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,3,300,car,1013.268,1016.02,0.008,-0.694,-1.559,4.76,1.6
10,3,300,car,987.955,1004.283,2.676,-0.124,-0.046,4.05,1.51
11,3,300,car,1009.512,1025.123,0.093,-5.415,-1.554,4.43,1.66
3,4,400,car,1050.508,1001.471,10.208,0.604,0.059,4.22,1.54
4,4,400,car,1023.996,1025.214,-0.596,1.53,1.942,4.56,1.63
5,4,400,car,1027.618,1004.434,6.577,-2.233,-0.327,4.04,1.45
6,4,400,car,1001.27,1003.819,3.376,-0.031,-0.009,4.49,1.6
7,4,400,car,996.938,1000.147,0.814,-0.041,-0.051,4.64,1.65
8,4,400,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,4,400,car,1013.269,1015.95,0.007,-0.588,-1.559,4.76,1.6
10,4,400,car,988.222,1004.27,2.544,-0.118,-0.046,4.05,1.51
11,4,400,car,1009.52,1024.581,0.086,-5.256,-1.554,4.43,1.66
3,5,500,car,1051.528,1001.54,10.289,0.682,0.066,4.22,1.54
4,5,500,car,1023.925,1025.363,-0.591,1.477,1.951,4.56,1.63
5,5,500,car,1028.288,1004.246,6.812,-2.086,-0.297,4.04,1.45
6,5,500,car,1001.607,1003.817,3.591,-0.032,-0.009,4.49,1.6
7,5,500,car,997.019,1000.144,0.685,-0.034,-0.05,4.64,1.65
8,5,500,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,5,500,car,1013.271,1015.892,0.006,-0.495,-1.559,4.76,1.6
10,5,500,car,988.477,1004.258,2.429,-0.114,-0.047,4.05,1.51
11,5,500,car,1009.528,1024.056,0.08,-5.096,-1.555,4.43,1.66
3,6,600,car,1052.556,1001.617,10.369,0.761,0.073,4.22,1.54
4,6,600,car,1023.854,1025.505,-0.583,1.422,1.96,4.56,1.63
5,6,600,car,1028.98,1004.07,7.044,-1.939,-0.269,4.04,1.45
6,6,600,car,1001.966,1003.814,3.801,-0.033,-0.009,4.49,1.6
7,6,600,car,997.088,1000.141,0.571,-0.028,-0.05,4.64,1.65
8,6,600,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,6,600,car,1013.272,1015.842,0.005,-0.415,-1.558,4.76,1.6
10,6,600,car,988.72,1004.246,2.33,-0.109,-0.047,4.05,1.51
11,6,600,car,1009.534,1023.546,0.073,-4.934,-1.556,4.43,1.66
3,7,700,car,1053.592,1001.702,10.45,0.843,0.08,4.22,1.54
4,7,700,car,1023.784,1025.643,-0.574,1.366,1.968,4.56,1.63
5,7,700,car,1029.693,1003.908,7.274,-1.792,-0.242,4.04,1.45
6,7,700,car,1002.347,1003.812,4.004,-0.035,-0.009,4.49,1.6
7,7,700,car,997.145,1000.139,0.474,-0.023,-0.049,4.64,1.65
8,7,700,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,7,700,car,1013.273,1015.801,0.004,-0.347,-1.558,4.76,1.6
10,7,700,car,988.953,1004.235,2.25,-0.106,-0.047,4.05,1.51
11,7,700,car,1009.54,1023.053,0.066,-4.771,-1.557,4.43,1.66
3,8,800,car,1054.637,1001.796,10.53,0.927,0.088,4.22,1.54
4,8,800,car,1023.716,1025.774,-0.562,1.308,1.977,4.56,1.63
5,8,800,car,1030.428,1003.76,7.503,-1.646,-0.216,4.04,1.45
6,8,800,car,1002.747,1003.809,4.199,-0.037,-0.009,4.49,1.6
7,8,800,car,997.192,1000.137,0.394,-0.019,-0.049,4.64,1.65
8,8,800,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,8,800,car,1013.274,1015.766,0.004,-0.289,-1.558,4.76,1.6
10,8,800,car,989.178,1004.224,2.189,-0.104,-0.047,4.05,1.51
11,8,800,car,1009.546,1022.575,0.06,-4.607,-1.558,4.43,1.66
3,9,900,car,1055.689,1001.898,10.609,1.014,0.095,4.22,1.54
4,9,900,car,1023.649,1025.9,-0.548,1.248,1.985,4.56,1.63
5,9,900,car,1031.185,1003.624,7.728,-1.5,-0.192,4.04,1.45
6,9,900,car,1003.167,1003.805,4.386,-0.04,-0.009,4.49,1.6
7,9,900,car,997.232,1000.136,0.331,-0.016,-0.049,4.64,1.65
8,9,900,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,9,900,car,1013.274,1015.737,0.003,-0.241,-1.558,4.76,1.6
10,9,900,car,989.396,1004.214,2.146,-0.102,-0.048,4.05,1.51
11,9,900,car,1009.55,1022.115,0.054,-4.439,-1.559,4.43,1.66
3,10,1000,car,1056.749,1002.009,10.686,1.105,0.103,4.22,1.54
4,10,1000,car,1023.584,1026.02,-0.532,1.186,1.992,4.56,1.63
5,10,1000,car,1031.963,1003.502,7.951,-1.353,-0.169,4.04,1.45
6,10,1000,car,1003.606,1003.801,4.565,-0.043,-0.009,4.49,1.6
7,10,1000,car,997.265,1000.134,0.283,-0.014,-0.049,4.64,1.65
8,10,1000,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,10,1000,car,1013.275,1015.713,0.003,-0.198,-1.558,4.76,1.6
10,10,1000,car,989.611,1004.203,2.123,-0.101,-0.048,4.05,1.51
11,10,1000,car,1009.554,1021.671,0.048,-4.269,-1.56,4.43,1.66
3,11,1100,car,1057.816,1002.129,10.761,1.198,0.111,4.22,1.54
4,11,1100,car,1023.521,1026.134,-0.512,1.121,1.999,4.56,1.63
5,11,1100,car,1032.763,1003.392,8.17,-1.207,-0.147,4.04,1.45
6,11,1100,car,1004.062,1003.796,4.737,-0.046,-0.01,4.49,1.6
7,11,1100,car,997.293,1000.133,0.249,-0.012,-0.048,4.64,1.65
8,11,1100,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,11,1100,car,1013.275,1015.693,0.002,-0.156,-1.558,4.76,1.6
10,11,1100,car,989.823,1004.193,2.119,-0.101,-0.048,4.05,1.51
11,11,1100,car,1009.558,1021.244,0.043,-4.094,-1.56,4.43,1.66
3,12,1200,car,1058.891,1002.258,10.832,1.293,0.119,4.22,1.54
4,12,1200,car,1023.461,1026.242,-0.491,1.054,2.006,4.56,1.63
5,12,1200,car,1033.583,1003.297,8.384,-1.06,-0.126,4.04,1.45
6,12,1200,car,1004.536,1003.791,4.901,-0.05,-0.01,4.49,1.6
7,12,1200,car,997.318,1000.132,0.22,-0.011,-0.048,4.64,1.65
8,12,1200,car,1034.911,987.581,0.0,0.0,1.512,4.33,1.57
9,12,1200,car,1013.276,1015.665,0.0,0.0,-1.558,4.76,1.6
10,12,1200,car,990.035,1004.182,2.132,-0.102,-0.048,4.05,1.51
11,12,1200,car,1009.561,1020.835,0.038,-3.915,-1.561,4.43,1.66
3,13,1300,car,1059.973,1002.397,10.898,1.39,0.127,4.22,1.54
4,13,1300,car,1023.403,1026.343,-0.466,0.985,2.013,4.56,1.63
