track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1025.912,972.961,-0.433,-0.064,,,
3,1,100,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,1,100,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,1,100,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,1,100,car,994.753,986.689,9.019,-3.483,-0.369,4.27,1.91
7,1,100,car,1017.521,964.444,-1.631,-8.643,-1.757,5.08,2.03
8,1,100,car,1002.023,990.613,14.177,-2.628,-0.183,5.54,2.04
9,1,100,car,988.251,1010.96,-2.587,-2.761,-2.324,4.76,1.86
10,1,100,car,1020.804,975.958,-3.229,-6.88,-2.01,5.24,2.13
11,1,100,car,946.011,1000.04,13.492,-2.468,-0.181,3.89,1.69
12,1,100,car,996.858,1022.727,-2.669,-4.065,-2.152,4.45,1.82
2,2,200,pedestrian/bicycle,1025.871,972.957,-0.4,-0.024,,,
3,2,200,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,2,200,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,2,200,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,2,200,car,995.647,986.321,8.87,-3.602,-0.386,4.27,1.91
7,2,200,car,1017.363,963.578,-1.611,-8.67,-1.755,5.08,2.03
8,2,200,car,1003.441,990.349,14.135,-2.628,-0.184,5.54,2.04
9,2,200,car,987.981,1010.694,-2.677,-2.799,-2.334,4.76,1.86
10,2,200,car,1020.532,975.247,-3.068,-7.112,-1.978,5.24,2.13
11,2,200,car,947.36,999.793,13.475,-2.461,-0.181,3.89,1.69
12,2,200,car,996.589,1022.322,-2.675,-4.061,-2.153,4.45,1.82
2,3,300,pedestrian/bicycle,1025.832,972.957,-0.366,0.024,,,
3,3,300,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,3,300,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,3,300,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,3,300,car,996.525,985.939,8.711,-3.722,-0.404,4.27,1.91
7,3,300,car,1017.206,962.711,-1.59,-8.687,-1.752,5.08,2.03
8,3,300,car,1004.854,990.086,14.091,-2.626,-0.184,5.54,2.04
9,3,300,car,987.703,1010.425,-2.778,-2.844,-2.345,4.76,1.86
10,3,300,car,1020.273,974.515,-2.914,-7.336,-1.949,5.24,2.13
11,3,300,car,948.708,999.548,13.464,-2.455,-0.18,3.89,1.69
12,3,300,car,996.32,1021.917,-2.678,-4.053,-2.155,4.45,1.82
13,3,300,car,1033.2,992.432,-9.183,1.411,2.989,9.66,2.6
2,4,400,pedestrian/bicycle,1025.797,972.962,-0.337,0.08,,,
3,4,400,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,4,400,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,4,400,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,4,400,car,997.387,985.545,8.542,-3.844,-0.423,4.27,1.91
7,4,400,car,1017.051,961.841,-1.569,-8.695,-1.749,5.08,2.03
8,4,400,car,1006.263,989.822,14.047,-2.624,-0.185,5.54,2.04
9,4,400,car,987.413,1010.152,-2.891,-2.892,-2.356,4.76,1.86
10,4,400,car,1020.026,973.764,-2.77,-7.55,-1.922,5.24,2.13
11,4,400,car,950.054,999.303,13.458,-2.45,-0.18,3.89,1.69
12,4,400,car,996.05,1021.512,-2.68,-4.041,-2.156,4.45,1.82
13,4,400,car,1032.282,992.573,-9.191,1.412,2.989,9.66,2.6
2,5,500,pedestrian/bicycle,1025.764,972.973,-0.318,0.142,,,
3,5,500,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,5,500,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,5,500,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,5,500,car,998.23,985.138,8.365,-3.966,-0.443,4.27,1.91
7,5,500,car,1016.898,960.971,-1.547,-8.699,-1.747,5.08,2.03
8,5,500,car,1007.667,989.56,14.003,-2.62,-0.185,5.54,2.04
9,5,500,car,987.111,1009.876,-3.014,-2.943,-2.368,4.76,1.86
10,5,500,car,1019.789,972.993,-2.636,-7.753,-1.899,5.24,2.13
11,5,500,car,951.4,999.058,13.458,-2.448,-0.18,3.89,1.69
12,5,500,car,995.78,1021.11,-2.679,-4.024,-2.158,4.45,1.82
13,5,500,car,1031.363,992.714,-9.196,1.412,2.989,9.66,2.6
2,6,600,pedestrian/bicycle,1025.733,972.991,-0.31,0.211,,,
3,6,600,car,1016.847,1001.126,0.0,0.0,-2.373,4.7,1.93
4,6,600,car,1020.679,1006.077,0.0,0.0,-2.109,4.69,2.02
5,6,600,car,1024.455,1011.835,0.0,0.0,-1.928,5.33,2.15
6,6,600,car,999.055,984.718,8.179,-4.089,-0.464,4.27,1.91
8,6,600,car,1009.068,989.297,13.96,-2.614,-0.185,5.54,2.04
9,6,600,car,986.797,1009.595,-3.147,-2.994,-2.381,4.76,1.86
