track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.205,966.436,-6.097,1.269,2.936,3.46,1.8
2,1,100,car,1046.008,960.725,-3.951,0.48,3.021,4.35,1.75
3,1,100,car,1031.662,962.565,-5.134,0.851,2.977,4.75,1.83
4,1,100,car,1067.09,959.385,-2.531,-0.096,-3.104,5.08,1.93
5,1,100,car,1056.289,959.432,-3.322,0.271,3.06,4.46,1.69
6,1,100,car,1082.31,960.973,-1.78,-0.351,-2.947,4.95,1.9
7,1,100,car,1074.609,958.735,-2.379,-0.157,-3.076,4.36,1.78
8,1,100,car,1093.133,962.548,-0.709,-0.163,-2.916,4.74,1.84
9,1,100,car,1088.047,959.617,-1.103,-0.112,-3.04,4.25,1.78
10,1,100,car,1100.415,964.054,-0.202,-0.037,-2.959,5.23,2.03
11,1,100,car,1098.862,961.297,-0.426,-0.058,-3.006,4.39,1.84
12,1,100,car,1107.763,965.422,0.0,0.0,-2.981,4.8,1.92
13,1,100,car,1106.41,962.261,-0.22,-0.042,-2.954,4.65,1.8
14,1,100,car,1113.353,963.674,0.0,0.0,-2.96,5.03,2.01
15,1,100,car,1115.671,966.907,0.0,0.0,-2.971,4.42,1.76
16,1,100,car,1121.854,968.281,0.0,0.0,-2.946,5.06,1.93
17,1,100,car,1120.825,965.173,-0.264,-0.039,-2.996,4.88,1.92
18,1,100,car,1128.836,966.598,-0.892,-0.197,-2.924,4.6,1.86
19,1,100,car,1130.402,969.796,-1.033,-0.165,-2.983,4.51,1.89
20,1,100,car,1137.238,968.328,-1.274,-0.266,-2.936,4.47,1.86
1,2,200,car,1014.595,966.563,-6.096,1.272,2.936,3.46,1.8
2,2,200,car,1045.613,960.775,-3.999,0.493,3.019,4.35,1.75
3,2,200,car,1031.149,962.653,-5.159,0.868,2.975,4.75,1.83
4,2,200,car,1066.837,959.386,-2.522,-0.079,-3.11,5.08,1.93
5,2,200,car,1055.957,959.462,-3.338,0.28,3.058,4.46,1.69
6,2,200,car,1082.132,960.937,-1.791,-0.354,-2.947,4.95,1.9
7,2,200,car,1074.371,958.721,-2.458,-0.16,-3.077,4.36,1.78
8,2,200,car,1093.062,962.532,-0.747,-0.172,-2.916,4.74,1.84
9,2,200,car,1087.936,959.61,-1.124,-0.111,-3.043,4.25,1.78
10,2,200,car,1100.394,964.05,-0.22,-0.041,-2.959,5.23,2.03
11,2,200,car,1098.82,961.291,-0.499,-0.068,-3.006,4.39,1.84
12,2,200,car,1107.763,965.422,0.0,0.0,-2.981,4.8,1.92
13,2,200,car,1106.388,962.257,-0.243,-0.046,-2.954,4.65,1.8
14,2,200,car,1113.353,963.674,0.0,0.0,-2.96,5.03,2.01
15,2,200,car,1115.671,966.907,0.0,0.0,-2.971,4.42,1.76
16,2,200,car,1121.854,968.281,0.0,0.0,-2.946,5.06,1.93
17,2,200,car,1120.798,965.169,-0.267,-0.039,-2.996,4.88,1.92
18,2,200,car,1128.746,966.577,-0.847,-0.187,-2.924,4.6,1.86
19,2,200,car,1130.299,969.779,-0.965,-0.154,-2.983,4.51,1.89
20,2,200,car,1137.11,968.302,-1.24,-0.258,-2.936,4.47,1.86
1,3,300,car,1013.986,966.691,-6.096,1.275,2.935,3.46,1.8
2,3,300,car,1045.213,960.827,-4.043,0.505,3.017,4.35,1.75
3,3,300,car,1030.633,962.743,-5.181,0.884,2.973,4.75,1.83
4,3,300,car,1066.584,959.387,-2.514,-0.063,-3.117,5.08,1.93
5,3,300,car,1055.623,959.493,-3.356,0.289,3.056,4.46,1.69
6,3,300,car,1081.953,960.901,-1.8,-0.356,-2.946,4.95,1.9
7,3,300,car,1074.125,958.707,-2.532,-0.161,-3.078,4.36,1.78
8,3,300,car,1092.988,962.514,-0.78,-0.18,-2.915,4.74,1.84
9,3,300,car,1087.824,959.603,-1.146,-0.11,-3.046,4.25,1.78
10,3,300,car,1100.373,964.045,-0.226,-0.042,-2.959,5.23,2.03
11,3,300,car,1098.77,961.285,-0.572,-0.078,-3.006,4.39,1.84
12,3,300,car,1107.763,965.422,0.0,0.0,-2.981,4.8,1.92
