track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.523,951.162,16.832,2.77,0.163,4.3,1.83
2,1,100,car,1112.454,947.806,15.712,2.196,0.139,4.44,1.76
3,1,100,car,1095.793,944.449,19.594,0.695,0.035,4.48,1.78
4,1,100,car,1062.233,942.188,17.114,-0.671,-0.039,4.28,1.75
1,2,200,car,1134.206,951.441,16.828,2.791,0.164,4.3,1.83
2,2,200,car,1114.025,948.029,15.699,2.234,0.141,4.44,1.76
3,2,200,car,1097.752,944.528,19.573,0.839,0.043,4.48,1.78
4,2,200,car,1063.944,942.132,17.119,-0.536,-0.031,4.28,1.75
1,3,300,car,1135.889,951.722,16.825,2.811,0.166,4.3,1.83
2,3,300,car,1115.594,948.255,15.685,2.269,0.144,4.44,1.76
3,3,300,car,1099.709,944.622,19.547,0.98,0.05,4.48,1.78
4,3,300,car,1065.657,942.089,17.124,-0.402,-0.023,4.28,1.75
1,4,400,car,1137.571,952.004,16.822,2.83,0.167,4.3,1.83
2,4,400,car,1117.162,948.485,15.67,2.3,0.146,4.44,1.76
3,4,400,car,1101.663,944.73,19.515,1.118,0.057,4.48,1.78
4,4,400,car,1067.369,942.06,17.129,-0.269,-0.016,4.28,1.75
2,5,500,car,1118.729,948.717,15.655,2.328,0.148,4.44,1.76
3,5,500,car,1103.614,944.852,19.48,1.253,0.064,4.48,1.78
4,5,500,car,1069.082,942.044,17.134,-0.137,-0.008,4.28,1.75
2,6,600,car,1120.294,948.953,15.641,2.353,0.149,4.44,1.76
3,6,600,car,1105.562,944.986,19.442,1.383,0.071,4.48,1.78
4,6,600,car,1070.796,942.04,17.139,-0.008,-0.0,4.28,1.75
2,7,700,car,1121.858,949.19,15.629,2.376,0.151,4.44,1.76
3,7,700,car,1107.505,945.134,19.403,1.509,0.078,4.48,1.78
4,7,700,car,1072.51,942.05,17.143,0.119,0.007,4.28,1.75
2,8,800,car,1123.421,949.429,15.618,2.396,0.152,4.44,1.76
3,8,800,car,1109.445,945.293,19.364,1.631,0.084,4.48,1.78
4,8,800,car,1074.224,942.072,17.146,0.244,0.014,4.28,1.75
2,9,900,car,1124.982,949.671,15.609,2.414,0.153,4.44,1.76
3,9,900,car,1111.38,945.465,19.327,1.748,0.09,4.48,1.78
