track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.117,1021.279,-0.903,-0.792,,,
2,1,100,pedestrian/bicycle,1005.787,1020.239,-1.061,-0.906,,,
3,1,100,car,1020.786,1010.371,-4.743,1.44,2.847,4.43,1.83
4,1,100,car,1038.729,998.518,2.684,3.27,0.883,6.11,2.06
5,1,100,car,1022.058,987.701,5.643,2.12,0.359,4.45,1.79
6,1,100,car,1002.529,1009.376,1.261,-3.224,-1.198,4.44,1.71
7,1,100,car,994.275,998.907,-8.613,-4.053,-2.702,7.08,2.59
8,1,100,car,1008.883,985.644,6.635,0.2,0.03,4.56,1.88
9,1,100,car,1036.667,1007.992,-6.711,0.87,3.013,4.96,1.99
10,1,100,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,1,100,car,979.268,985.697,4.858,0.286,0.059,4.42,1.74
1,2,200,pedestrian/bicycle,1005.027,1021.201,-0.898,-0.776,,,
2,2,200,pedestrian/bicycle,1005.681,1020.151,-1.067,-0.858,,,
3,2,200,car,1020.3,1010.468,-4.783,1.27,2.882,4.43,1.83
4,2,200,car,1039.005,998.841,2.638,3.19,0.88,6.11,2.06
5,2,200,car,1022.612,987.939,5.563,2.218,0.379,4.45,1.79
6,2,200,car,1002.632,1009.046,1.28,-3.444,-1.215,4.44,1.71
7,2,200,car,993.401,998.529,-8.643,-3.954,-2.713,7.08,2.59
8,2,200,car,1009.546,985.675,6.58,0.25,0.038,4.56,1.88
9,2,200,car,1035.998,1008.096,-6.837,0.957,3.003,4.96,1.99
10,2,200,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,2,200,car,979.754,985.722,4.834,0.273,0.056,4.42,1.74
12,2,200,car,1041.396,1028.677,-2.846,-3.721,-2.224,4.77,1.93
1,3,300,pedestrian/bicycle,1004.938,1021.124,-0.887,-0.759,,,
2,3,300,pedestrian/bicycle,1005.574,1020.066,-1.065,-0.831,,,
3,3,300,car,1019.812,1010.548,-4.816,1.099,2.917,4.43,1.83
4,3,300,car,1039.28,999.153,2.594,3.101,0.874,6.11,2.06
5,3,300,car,1023.157,988.186,5.481,2.315,0.4,4.45,1.79
6,3,300,car,1002.737,1008.693,1.289,-3.653,-1.232,4.44,1.71
7,3,300,car,992.525,998.161,-8.668,-3.847,-2.724,7.08,2.59
8,3,300,car,1010.204,985.713,6.526,0.305,0.047,4.56,1.88
9,3,300,car,1035.317,1008.208,-6.944,1.039,2.993,4.96,1.99
10,3,300,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,3,300,car,980.237,985.746,4.809,0.26,0.054,4.42,1.74
12,3,300,car,1041.111,1028.305,-2.84,-3.708,-2.224,4.77,1.93
1,4,400,pedestrian/bicycle,1004.85,1021.049,-0.879,-0.744,,,
2,4,400,pedestrian/bicycle,1005.468,1019.983,-1.059,-0.828,,,
3,4,400,car,1019.322,1010.611,-4.844,0.927,2.952,4.43,1.83
4,4,400,car,1039.553,999.454,2.551,3.006,0.867,6.11,2.06
5,4,400,car,1023.694,988.443,5.397,2.409,0.42,4.45,1.79
6,4,400,car,1002.844,1008.32,1.289,-3.851,-1.248,4.44,1.71
7,4,400,car,991.645,997.805,-8.686,-3.734,-2.736,7.08,2.59
8,4,400,car,1010.855,985.757,6.473,0.364,0.056,4.56,1.88
9,4,400,car,1034.625,1008.327,-7.031,1.118,2.984,4.96,1.99
10,4,400,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,4,400,car,980.718,985.769,4.782,0.247,0.052,4.42,1.74
12,4,400,car,1040.826,1027.935,-2.821,-3.678,-2.225,4.77,1.93
1,5,500,pedestrian/bicycle,1004.762,1020.975,-0.882,-0.732,,,
2,5,500,pedestrian/bicycle,1005.362,1019.9,-1.058,-0.83,,,
3,5,500,car,1018.83,1010.656,-4.866,0.756,2.988,4.43,1.83
4,5,500,car,1039.825,999.743,2.509,2.906,0.858,6.11,2.06
5,5,500,car,1024.222,988.709,5.311,2.501,0.44,4.45,1.79
6,5,500,car,1002.951,1007.927,1.284,-4.039,-1.263,4.44,1.71
7,5,500,car,990.764,997.462,-8.698,-3.616,-2.748,7.08,2.59
8,5,500,car,1011.502,985.808,6.421,0.426,0.066,4.56,1.88
9,5,500,car,1033.924,1008.452,-7.102,1.191,2.975,4.96,1.99
10,5,500,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,5,500,car,981.197,985.791,4.754,0.236,0.05,4.42,1.74
12,5,500,car,1040.543,1027.568,-2.787,-3.627,-2.226,4.77,1.93
1,6,600,pedestrian/bicycle,1004.672,1020.902,-0.901,-0.724,,,
2,6,600,pedestrian/bicycle,1005.256,1019.818,-1.064,-0.828,,,
3,6,600,car,1018.339,1010.684,-4.884,0.585,3.022,4.43,1.83
4,6,600,car,1040.095,1000.019,2.47,2.802,0.848,6.11,2.06
5,6,600,car,1024.74,988.984,5.222,2.59,0.46,4.45,1.79
6,6,600,car,1003.059,1007.516,1.275,-4.216,-1.277,4.44,1.71
7,6,600,car,989.883,997.131,-8.705,-3.495,-2.76,7.08,2.59
8,6,600,car,1012.143,985.867,6.37,0.493,0.077,4.56,1.88
9,6,600,car,1033.216,1008.584,-7.159,1.258,2.968,4.96,1.99
10,6,600,car,998.444,1018.264,0.0,0.0,-1.035,4.61,1.8
11,6,600,car,981.672,985.812,4.725,0.225,0.048,4.42,1.74
12,6,600,car,1040.263,1027.206,-2.737,-3.556,-2.227,4.77,1.93
1,7,700,pedestrian/bicycle,1004.58,1020.83,-0.941,-0.719,,,
2,7,700,pedestrian/bicycle,1005.149,1019.735,-1.077,-0.825,,,
3,7,700,car,1017.847,1010.695,-4.898,0.415,3.057,4.43,1.83
4,7,700,car,1040.364,1000.283,2.433,2.696,0.837,6.11,2.06
5,7,700,car,1025.249,989.268,5.132,2.675,0.481,4.45,1.79
6,7,700,car,1003.168,1007.088,1.265,-4.382,-1.29,4.44,1.71
7,7,700,car,989.0,996.812,-8.706,-3.373,-2.772,7.08,2.59
