track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.356,947.492,16.414,2.798,0.169,4.86,1.86
2,1,100,car,1137.845,952.062,17.879,3.186,0.176,4.88,1.87
3,1,100,car,1100.08,941.443,15.186,2.171,0.142,3.98,1.64
4,1,100,car,1075.367,945.505,17.157,0.08,0.005,4.83,1.86
5,1,100,car,1027.756,942.065,16.125,-2.731,-0.168,4.43,1.81
1,2,200,car,1131.997,947.773,16.415,2.813,0.17,4.86,1.86
3,2,200,car,1101.598,941.668,15.142,2.254,0.148,3.98,1.64
4,2,200,car,1077.083,945.523,17.186,0.194,0.011,4.83,1.86
5,2,200,car,1029.37,941.797,16.15,-2.665,-0.164,4.43,1.81
1,3,300,car,1133.639,948.055,16.414,2.825,0.17,4.86,1.86
3,3,300,car,1103.111,941.901,15.103,2.33,0.153,3.98,1.64
4,3,300,car,1078.801,945.551,17.215,0.308,0.018,4.83,1.86
5,3,300,car,1030.986,941.537,16.178,-2.596,-0.159,4.43,1.81
1,4,400,car,1135.28,948.339,16.413,2.836,0.171,4.86,1.86
3,4,400,car,1104.62,942.14,15.07,2.399,0.158,3.98,1.64
4,4,400,car,1080.523,945.591,17.244,0.421,0.024,4.83,1.86
5,4,400,car,1032.605,941.283,16.209,-2.524,-0.154,4.43,1.81
1,5,500,car,1136.921,948.623,16.411,2.847,0.172,4.86,1.86
3,5,500,car,1106.126,942.386,15.042,2.463,0.162,3.98,1.64
4,5,500,car,1082.247,945.642,17.272,0.532,0.031,4.83,1.86
5,5,500,car,1034.227,941.038,16.242,-2.447,-0.15,4.43,1.81
3,6,600,car,1107.63,942.638,15.021,2.521,0.166,3.98,1.64
4,6,600,car,1083.974,945.704,17.299,0.644,0.037,4.83,1.86
5,6,600,car,1035.852,940.8,16.277,-2.365,-0.144,4.43,1.81
3,7,700,car,1109.131,942.895,15.006,2.575,0.17,3.98,1.64
4,7,700,car,1085.703,945.777,17.325,0.754,0.044,4.83,1.86
5,7,700,car,1037.481,940.571,16.312,-2.279,-0.139,4.43,1.81
3,8,800,car,1110.631,943.157,14.998,2.624,0.173,3.98,1.64
4,8,800,car,1087.435,945.861,17.35,0.864,0.05,4.83,1.86
5,8,800,car,1039.113,940.351,16.348,-2.188,-0.133,4.43,1.81
3,9,900,car,1112.13,943.423,14.996,2.67,0.176,3.98,1.64
4,9,900,car,1089.17,945.956,17.374,0.974,0.056,4.83,1.86
5,9,900,car,1040.749,940.141,16.385,-2.091,-0.127,4.43,1.81
3,10,1000,car,1113.629,943.694,15.0,2.712,0.179,3.98,1.64
4,10,1000,car,1090.907,946.062,17.396,1.084,0.062,4.83,1.86
5,10,1000,car,1042.389,939.94,16.422,-1.989,-0.121,4.43,1.81
3,11,1100,car,1115.128,943.969,15.01,2.752,0.181,3.98,1.64
4,11,1100,car,1092.646,946.179,17.416,1.193,0.068,4.83,1.86
5,11,1100,car,1044.032,939.751,16.459,-1.88,-0.114,4.43,1.81
3,12,1200,car,1116.628,944.247,15.025,2.788,0.183,3.98,1.64
4,12,1200,car,1094.387,946.307,17.434,1.302,0.075,4.83,1.86
5,12,1200,car,1045.679,939.573,16.498,-1.766,-0.107,4.43,1.81
3,13,1300,car,1118.13,944.528,15.045,2.821,0.185,3.98,1.64
4,13,1300,car,1096.13,946.446,17.449,1.411,0.081,4.83,1.86
5,13,1300,car,1047.33,939.406,16.537,-1.646,-0.099,4.43,1.81
6,13,1300,car,1011.079,949.252,15.325,-3.038,-0.196,4.59,1.79
3,14,1400,car,1119.635,944.812,15.069,2.85,0.187,3.98,1.64
4,14,1400,car,1097.874,946.595,17.463,1.517,0.087,4.83,1.86
5,14,1400,car,1048.984,939.252,16.577,-1.521,-0.091,4.43,1.81
6,14,1400,car,1012.612,948.951,15.345,-3.014,-0.194,4.59,1.79
3,15,1500,car,1121.141,945.099,15.095,2.876,0.188,3.98,1.64
4,15,1500,car,1099.619,946.755,17.475,1.622,0.093,4.83,1.86
5,15,1500,car,1050.643,939.111,16.618,-1.391,-0.083,4.43,1.81
6,15,1500,car,1014.147,948.652,15.365,-2.987,-0.192,4.59,1.79
3,16,1600,car,1122.65,945.388,15.122,2.898,0.189,3.98,1.64
4,16,1600,car,1101.366,946.925,17.485,1.724,0.098,4.83,1.86
5,16,1600,car,1052.306,938.983,16.66,-1.256,-0.075,4.43,1.81
6,16,1600,car,1015.684,948.357,15.381,-2.956,-0.19,4.59,1.79
3,17,1700,car,1124.162,945.679,15.15,2.916,0.19,3.98,1.64
4,17,1700,car,1103.114,947.105,17.494,1.824,0.104,4.83,1.86
5,17,1700,car,1053.973,938.869,16.703,-1.118,-0.067,4.43,1.81
6,17,1700,car,1017.223,948.064,15.392,-2.921,-0.188,4.59,1.79
3,18,1800,car,1125.677,945.972,15.175,2.93,0.191,3.98,1.64
4,18,1800,car,1104.862,947.295,17.501,1.92,0.109,4.83,1.86
5,18,1800,car,1055.644,938.769,16.747,-0.978,-0.058,4.43,1.81
6,18,1800,car,1018.762,947.775,15.4,-2.882,-0.185,4.59,1.79
3,19,1900,car,1127.195,946.265,15.199,2.941,0.191,3.98,1.64
4,19,1900,car,1106.612,947.494,17.509,2.013,0.114,4.83,1.86
5,19,1900,car,1057.319,938.684,16.791,-0.835,-0.05,4.43,1.81
6,19,1900,car,1020.303,947.491,15.404,-2.838,-0.182,4.59,1.79
3,20,2000,car,1128.714,946.559,15.219,2.948,0.191,3.98,1.64
4,20,2000,car,1108.362,947.702,17.515,2.104,0.12,4.83,1.86
5,20,2000,car,1058.999,938.612,16.834,-0.69,-0.041,4.43,1.81
6,20,2000,car,1021.844,947.212,15.407,-2.789,-0.179,4.59,1.79
3,21,2100,car,1130.236,946.854,15.236,2.954,0.191,3.98,1.64
4,21,2100,car,1110.112,947.919,17.52,2.192,0.124,4.83,1.86
5,21,2100,car,1060.683,938.555,16.877,-0.543,-0.032,4.43,1.81
6,21,2100,car,1023.386,946.937,15.409,-2.736,-0.176,4.59,1.79
3,22,2200,car,1131.76,947.15,15.248,2.957,0.192,3.98,1.64
4,22,2200,car,1111.864,948.145,17.525,2.277,0.129,4.83,1.86
5,22,2200,car,1062.371,938.513,16.918,-0.395,-0.023,4.43,1.81
6,22,2200,car,1024.928,946.668,15.412,-2.68,-0.172,4.59,1.79
3,23,2300,car,1133.285,947.446,15.256,2.958,0.192,3.98,1.64
4,23,2300,car,1113.615,948.379,17.528,2.36,0.134,4.83,1.86
5,23,2300,car,1064.063,938.486,16.957,-0.247,-0.015,4.43,1.81
6,23,2300,car,1026.47,946.405,15.415,-2.622,-0.168,4.59,1.79
3,24,2400,car,1134.81,947.741,15.261,2.959,0.191,3.98,1.64
4,24,2400,car,1115.367,948.621,17.53,2.441,0.138,4.83,1.86
5,24,2400,car,1065.758,938.473,16.994,-0.097,-0.006,4.43,1.81
6,24,2400,car,1028.012,946.149,15.42,-2.561,-0.165,4.59,1.79
3,25,2500,car,1136.336,948.037,15.263,2.958,0.191,3.98,1.64
4,25,2500,car,1117.119,948.871,17.532,2.519,0.143,4.83,1.86
5,25,2500,car,1067.458,938.476,17.029,0.054,0.003,4.43,1.81
6,25,2500,car,1029.555,945.898,15.427,-2.499,-0.161,4.59,1.79
3,26,2600,car,1137.863,948.333,15.263,2.958,0.191,3.98,1.64
4,26,2600,car,1118.872,949.129,17.532,2.593,0.147,4.83,1.86
5,26,2600,car,1069.161,938.494,17.061,0.206,0.012,4.43,1.81
6,26,2600,car,1031.099,945.654,15.435,-2.435,-0.156,4.59,1.79
7,26,2600,car,1011.499,952.708,15.453,-3.182,-0.203,5.05,1.82
4,27,2700,car,1120.624,949.394,17.532,2.664,0.151,4.83,1.86
5,27,2700,car,1070.866,938.527,17.09,0.359,0.021,4.43,1.81
6,27,2700,car,1032.643,945.416,15.445,-2.371,-0.152,4.59,1.79
7,27,2700,car,1013.045,952.393,15.473,-3.159,-0.201,5.05,1.82
4,28,2800,car,1122.376,949.665,17.531,2.73,0.154,4.83,1.86
5,28,2800,car,1072.575,938.575,17.117,0.511,0.03,4.43,1.81
6,28,2800,car,1034.188,945.184,15.457,-2.307,-0.148,4.59,1.79
7,28,2800,car,1014.593,952.08,15.493,-3.132,-0.199,5.05,1.82
4,29,2900,car,1124.129,949.943,17.53,2.789,0.158,4.83,1.86
5,29,2900,car,1074.287,938.638,17.142,0.664,0.039,4.43,1.81
6,29,2900,car,1035.735,944.959,15.47,-2.243,-0.144,4.59,1.79
7,29,2900,car,1016.143,951.769,15.509,-3.102,-0.197,5.05,1.82
8,29,2900,car,1011.243,948.831,16.583,-3.703,-0.22,4.37,1.73
4,30,3000,car,1125.881,950.226,17.529,2.842,0.161,4.83,1.86
5,30,3000,car,1076.0,938.717,17.165,0.815,0.047,4.43,1.81
6,30,3000,car,1037.283,944.741,15.486,-2.179,-0.14,4.59,1.79
7,30,3000,car,1017.695,951.463,15.521,-3.067,-0.195,5.05,1.82
8,30,3000,car,1012.902,948.465,16.612,-3.645,-0.216,4.37,1.73
4,31,3100,car,1127.634,950.513,17.528,2.888,0.163,4.83,1.86
5,31,3100,car,1077.716,938.81,17.186,0.965,0.056,4.43,1.81
6,31,3100,car,1038.832,944.529,15.503,-2.115,-0.136,4.59,1.79
7,31,3100,car,1019.247,951.16,15.53,-3.027,-0.192,5.05,1.82
8,31,3100,car,1014.565,948.106,16.642,-3.58,-0.212,4.37,1.73
4,32,3200,car,1129.386,950.805,17.527,2.927,0.165,4.83,1.86
5,32,3200,car,1079.434,938.918,17.205,1.112,0.065,4.43,1.81
6,32,3200,car,1040.383,944.323,15.522,-2.05,-0.131,4.59,1.79
7,32,3200,car,1020.801,950.861,15.536,-2.982,-0.19,5.05,1.82
8,32,3200,car,1016.23,947.754,16.671,-3.508,-0.207,4.37,1.73
4,33,3300,car,1131.138,951.1,17.526,2.959,0.167,4.83,1.86
5,33,3300,car,1081.154,939.041,17.221,1.255,0.073,4.43,1.81
6,33,3300,car,1041.936,944.124,15.544,-1.984,-0.127,4.59,1.79
7,33,3300,car,1022.356,950.568,15.539,-2.931,-0.186,5.05,1.82
8,33,3300,car,1017.899,947.41,16.697,-3.431,-0.203,4.37,1.73
4,34,3400,car,1132.891,951.398,17.524,2.987,0.169,4.83,1.86
5,34,3400,car,1082.875,939.178,17.234,1.394,0.081,4.43,1.81
6,34,3400,car,1043.491,943.932,15.567,-1.917,-0.123,4.59,1.79
