track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,991.04,998.476,1.947,0.016,,,
4,1,100,car,1002.051,1001.436,-0.024,1.208,1.591,4.43,1.89
5,1,100,car,1008.683,991.125,0.0,0.0,3.131,4.69,1.96
6,1,100,car,1010.294,986.844,0.0,0.0,3.09,4.98,2.0
7,1,100,car,1017.782,990.534,-1.662,0.083,3.092,4.84,1.98
8,1,100,car,1024.883,976.101,-1.26,-3.762,-1.894,4.76,2.04
9,1,100,car,993.961,986.407,2.662,1.677,0.562,5.04,1.97
10,1,100,car,1066.084,984.516,-8.193,0.322,3.102,4.65,1.97
11,1,100,car,1026.735,968.269,0.2,2.178,1.479,5.27,2.09
12,1,100,car,979.175,983.923,1.274,-0.128,-0.1,5.23,2.09
13,1,100,car,1003.723,1010.741,-0.969,1.177,2.26,4.82,2.04
14,1,100,car,1080.66,986.028,-9.817,1.442,2.996,5.47,2.13
15,1,100,car,998.287,1019.858,-0.406,-5.67,-1.642,4.84,2.04
3,2,200,pedestrian/bicycle,991.232,998.478,1.893,0.025,,,
4,2,200,car,1002.061,1001.557,-0.013,1.179,1.582,4.43,1.89
5,2,200,car,1008.683,991.125,0.0,0.0,3.131,4.69,1.96
6,2,200,car,1010.26,986.845,-0.151,0.008,3.09,4.98,2.0
7,2,200,car,1017.616,990.543,-1.56,0.079,3.091,4.84,1.98
8,2,200,car,1024.781,975.717,-1.159,-3.682,-1.876,4.76,2.04
9,2,200,car,994.207,986.603,2.614,1.734,0.586,5.04,1.97
10,2,200,car,1065.265,984.546,-8.197,0.311,3.104,4.65,1.97
11,2,200,car,1026.753,968.487,0.191,2.116,1.481,5.27,2.09
12,2,200,car,979.303,983.907,1.126,-0.114,-0.101,5.23,2.09
13,2,200,car,1003.644,1010.877,-0.942,1.183,2.243,4.82,2.04
14,2,200,car,1079.678,986.173,-9.826,1.446,2.995,5.47,2.13
15,2,200,car,998.245,1019.291,-0.411,-5.656,-1.643,4.84,2.04
2,3,300,pedestrian/bicycle,985.698,993.722,0.192,-0.797,,,
